,predicted,ground_truth,difference_df_relative,difference_df_abs
63,101.31,0.31000000000000005,325.8064516129032,101.0
64,310.04,0.31000000000000005,999.1290322580644,309.73
65,200.41000000000003,0.31000000000000005,645.483870967742,200.10000000000002
66,310.02,0.93,332.3548387096774,309.09
67,400.43,0.93,429.5698924731183,399.5
68,111.03,1.9600000000000002,55.64795918367347,109.07000000000001
69,300.02,0.93,321.6021505376344,299.09
70,200.41000000000003,0.93,214.49462365591398,199.48000000000002
71,200.41000000000003,0.93,214.49462365591398,199.48000000000002
72,300.02,0.93,321.6021505376344,299.09
73,500.43,1.95,255.63076923076923,498.48
74,500.43,1.95,255.63076923076923,498.48
75,600.33,0.93,644.5161290322582,599.4000000000001
76,901.05,1.95,461.07692307692304,899.0999999999999
77,421.02,1.6300000000000001,257.29447852760734,419.39
78,600.52,1.95,306.95897435897433,598.5699999999999
79,400.02,0.93,429.12903225806446,399.09
80,400.02,1.9600000000000002,203.09183673469386,398.06
81,210.01999999999998,0.93,224.82795698924727,209.08999999999997
82,400.02,2.2600000000000002,175.99999999999997,397.76
83,111.01,10.729999999999999,9.345759552656105,100.28
84,320.04,10.749999999999998,28.77116279069768,309.29
85,331.02,10.959999999999999,29.20255474452555,320.06
86,520.04,11.159999999999998,45.598566308243726,508.87999999999994
87,401.15,0.73,548.5205479452054,400.41999999999996
88,300.43,0.21000000000000002,1429.6190476190477,300.22
89,510.03999999999996,0.21000000000000002,2427.7619047619046,509.83
90,200.1,0.22000000000000003,908.5454545454544,199.88
91,200.1,0.22000000000000003,908.5454545454544,199.88
92,200.1,0.22000000000000003,908.5454545454544,199.88
93,200.1,0.22000000000000003,908.5454545454544,199.88
94,200.1,0.22000000000000003,908.5454545454544,199.88
95,510.04,0.22000000000000003,2317.363636363636,509.82
96,200.1,0.22000000000000003,908.5454545454544,199.88
97,400.53999999999996,0.63,634.7777777777777,399.90999999999997
98,300.13,0.21000000000000002,1428.1904761904761,299.92
99,200.1,0.22000000000000003,908.5454545454544,199.88
100,300.1,0.22000000000000003,1363.0909090909088,299.88
101,211.42,11.44,17.48076923076923,199.98
102,400.13,0.31000000000000005,1289.7419354838707,399.82
103,200.32,0.31000000000000005,645.1935483870966,200.01
104,601.32,0.73,822.7260273972603,600.59
105,0.21000000000000002,0.21000000000000002,0.0,0.0
106,100.12,0.21000000000000002,475.76190476190476,99.91000000000001
107,200.1,0.22000000000000003,908.5454545454544,199.88
108,200.1,0.22000000000000003,908.5454545454544,199.88
109,200.1,0.22000000000000003,908.5454545454544,199.88
110,200.1,0.22000000000000003,908.5454545454544,199.88
111,400.02,0.22000000000000003,1817.2727272727268,399.79999999999995
112,200.1,0.22000000000000003,908.5454545454544,199.88
113,301.32,0.22000000000000003,1368.6363636363633,301.09999999999997
114,222.72,0.22000000000000003,1011.3636363636363,222.5
115,110.03,20.55,4.354257907542579,89.48
116,211.41,20.55,9.287591240875912,190.85999999999999
117,300.43,100.12,2.000699161006792,200.31
118,301.32,0.22000000000000003,1368.6363636363633,301.09999999999997
119,400.02,0.31000000000000005,1289.3870967741932,399.71
120,501.02,0.63,794.2698412698412,500.39
121,700.81,0.63,1111.3968253968253,700.18
122,300.32,0.64,468.25,299.68
123,701.34,0.73,959.7397260273973,700.61
124,600.63,0.31000000000000005,1936.5161290322578,600.32
125,700.53,0.31000000000000005,2258.774193548387,700.22
126,601.62,0.73,823.1369863013699,600.89
127,0.31000000000000005,0.31000000000000005,0.0,0.0
128,100.31,0.31000000000000005,322.58064516129025,100.0
129,300.83,0.73,411.0958904109589,300.09999999999997
130,101.21,0.21000000000000002,480.9523809523809,101.0
131,0.21000000000000002,0.21000000000000002,0.0,0.0
132,111.32,0.21000000000000002,529.0952380952381,111.11
133,200.1,0.22000000000000003,908.5454545454544,199.88
134,200.1,0.22000000000000003,908.5454545454544,199.88
135,200.1,0.22000000000000003,908.5454545454544,199.88
136,300.1,0.22000000000000003,1363.0909090909088,299.88
137,211.32,0.22000000000000003,959.5454545454544,211.1
138,500.24,0.63,793.031746031746,499.61
139,100.21,0.21000000000000002,476.19047619047615,100.0
140,0.21000000000000002,0.21000000000000002,0.0,0.0
141,500.53,0.8500000000000001,587.8588235294117,499.67999999999995
142,303.12,0.53,570.9245283018869,302.59000000000003
143,0.21000000000000002,0.21000000000000002,0.0,0.0
144,602.73,0.53,1136.2264150943397,602.2
145,0.21000000000000002,0.21000000000000002,0.0,0.0
146,521.4300000000001,0.21000000000000002,2482.0,521.22
