,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
62,3.0,4.0,6.0,7.0,1.0,1.0,0.001,2.001,8.0,8.0,7.0,6.0,Final
63,3.0,4.0,6.0,7.0,1.0,1.0,0.001,2.001,8.0,8.0,7.0,6.0,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
65,3.0,4.0,6.0,7.0,1.0,1.0,0.001,2.001,8.0,9.0,7.0,6.0,Final
66,3.0,4.0,6.0,7.0,1.0,1.0,0.001,2.001,8.0,9.0,7.0,6.0,Starting
67,0.0,-1.0,0.0,-1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,Difference
68,3.0,3.0,6.0,6.0,1.0,1.0,3.001,4.0009999999999994,8.0,9.0,7.0,7.0,Final
69,3.0,3.0,6.0,6.0,1.0,1.0,3.001,4.0009999999999994,8.0,9.0,7.0,7.0,Starting
70,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,3.0,2.0,7.0,6.0,1.0,1.0,2.001,5.0009999999999994,8.0,9.0,7.0,6.0,Final
72,3.0,2.0,7.0,6.0,1.0,1.0,2.001,5.0009999999999994,8.0,9.0,7.0,6.0,Starting
73,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
74,3.0,2.0,8.0,5.0,1.0,1.0,2.001,6.0009999999999994,7.0,9.0,7.0,6.0,Final
75,3.0,2.0,8.0,5.0,1.0,1.0,2.001,6.0009999999999994,7.0,9.0,7.0,6.0,Starting
76,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
77,4.0,2.0,7.0,6.0,1.0,1.0,2.001,5.0009999999999994,8.0,9.0,7.0,6.0,Final
78,4.0,2.0,7.0,6.0,1.0,1.0,2.001,5.0009999999999994,8.0,9.0,7.0,6.0,Starting
79,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
80,4.0,2.0,6.0,5.0,1.0,2.0,3.001,5.0009999999999994,8.0,9.0,8.0,7.0,Final
81,4.0,2.0,6.0,5.0,1.0,2.0,3.001,5.0009999999999994,8.0,9.0,8.0,7.0,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
83,4.0,2.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,7.0,9.0,8.0,7.0,Final
84,4.0,2.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,7.0,9.0,8.0,7.0,Starting
85,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,4.0,2.0,8.0,5.0,1.0,2.0,1.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
87,4.0,2.0,8.0,5.0,1.0,2.0,1.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
88,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
89,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
90,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
91,,,,,,,,,,,,,Difference
92,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
93,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
94,,,,,,,,,,,,,Difference
95,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
96,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
97,,,,,,,,,,,,,Difference
98,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
99,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
100,,,,,,,,,,,,,Difference
101,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
102,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
103,,,,,,,,,,,,,Difference
104,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
105,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
106,,,,,,,,,,,,,Difference
107,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
108,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
109,,,,,,,,,,,,,Difference
110,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Final
111,5.0,3.0,7.0,5.0,1.0,2.0,2.001,5.0009999999999994,6.0,9.0,8.0,7.0,Starting
112,0.0,1.0,1.0,1.0,-2.0,0.0,-2.0,0.0,0.0,0.0,-1.0,0.0,Difference
113,5.0,4.0,8.0,6.0,0.001,2.0,0.001,5.0009999999999994,6.0,9.0,7.0,7.0,Final
114,5.0,4.0,8.0,6.0,0.001,2.0,0.001,5.0009999999999994,6.0,9.0,7.0,7.0,Starting
115,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,1.0,-1.0,0.0,Difference
116,5.0,4.0,8.0,6.0,0.001,2.0,0.001,5.0009999999999994,7.0,10.0,6.0,7.0,Final
117,5.0,4.0,8.0,6.0,0.001,2.0,0.001,5.0009999999999994,7.0,10.0,6.0,7.0,Starting
118,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
119,6.0,5.0,8.0,7.0,0.001,2.0,1.001,5.0009999999999994,6.0,9.0,6.0,7.0,Final
120,6.0,5.0,8.0,7.0,0.001,2.0,1.001,5.0009999999999994,6.0,9.0,6.0,7.0,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
122,6.0,5.0,8.0,7.0,0.001,2.0,2.001,5.0009999999999994,5.0,9.0,6.0,8.0,Final
123,6.0,5.0,8.0,7.0,0.001,2.0,2.001,5.0009999999999994,5.0,9.0,6.0,8.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,6.0,5.0,8.0,7.0,0.001,2.0,2.001,6.0009999999999994,5.0,9.0,6.0,7.0,Final
126,6.0,5.0,8.0,7.0,0.001,2.0,2.001,6.0009999999999994,5.0,9.0,6.0,7.0,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
128,6.0,5.0,8.0,7.0,0.001,2.0,2.001,5.0009999999999994,5.0,9.0,6.0,8.0,Final
129,6.0,5.0,8.0,7.0,0.001,2.0,2.001,5.0009999999999994,5.0,9.0,6.0,8.0,Starting
130,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
131,6.0,5.0,8.0,7.0,0.001,2.0,3.001,6.0009999999999994,4.0,9.0,6.0,8.0,Final
132,6.0,5.0,8.0,7.0,0.001,2.0,3.001,6.0009999999999994,4.0,9.0,6.0,8.0,Starting
133,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
134,5.0,5.0,8.0,5.0,0.001,2.0,4.0009999999999994,6.0009999999999994,4.0,10.0,6.0,9.0,Final
135,5.0,5.0,8.0,5.0,0.001,2.0,4.0009999999999994,6.0009999999999994,4.0,10.0,6.0,9.0,Starting
136,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
137,4.0,5.0,8.0,4.0,0.001,2.0,4.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Final
138,4.0,5.0,8.0,4.0,0.001,2.0,4.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Starting
139,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
140,5.0,4.0,7.0,5.0,0.001,2.0,4.0009999999999994,5.0009999999999994,6.0,11.0,6.0,9.0,Final
141,5.0,4.0,7.0,5.0,0.001,2.0,4.0009999999999994,5.0009999999999994,6.0,11.0,6.0,9.0,Starting
142,-1.0,1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
143,4.0,5.0,8.0,4.0,0.001,2.0,4.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Final
144,4.0,5.0,8.0,4.0,0.001,2.0,4.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Starting
145,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
146,3.0,5.0,9.0,4.0,0.001,2.0,3.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Final
147,3.0,5.0,9.0,4.0,0.001,2.0,3.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Starting
148,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,Difference
149,3.0,4.0,9.0,4.0,0.001,2.0,2.0009999999999994,5.0009999999999994,6.0,12.0,6.0,9.0,Final
150,3.0,4.0,9.0,4.0,0.001,2.0,2.0009999999999994,5.0009999999999994,6.0,12.0,6.0,9.0,Starting
151,-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.0,4.0,10.0,4.0,0.001,2.0,1.0009999999999994,5.0009999999999994,6.0,12.0,6.0,9.0,Final
153,2.0,4.0,10.0,4.0,0.001,2.0,1.0009999999999994,5.0009999999999994,6.0,12.0,6.0,9.0,Starting
154,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
155,1.0,5.0,11.0,4.0,0.001,2.0,1.0009999999999994,5.0009999999999994,6.0,11.0,6.0,9.0,Final
156,1.0,5.0,11.0,4.0,0.001,2.0,1.0009999999999994,5.0009999999999994,6.0,11.0,6.0,9.0,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,1.0,5.0,11.0,4.0,0.001,2.0,1.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Final
159,1.0,5.0,11.0,4.0,0.001,2.0,1.0009999999999994,6.0009999999999994,5.0,11.0,6.0,9.0,Starting
160,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,1.0,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,7.0009999999999994,4.0,11.0,6.0,9.0,Final
162,1.0,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,7.0009999999999994,4.0,11.0,6.0,9.0,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
164,0.001,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,8.001,4.0,11.0,6.0,9.0,Final
165,0.001,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,8.001,4.0,11.0,6.0,9.0,Starting
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
167,0.001,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,9.001,4.0,11.0,6.0,8.0,Final
168,0.001,4.0,12.0,3.0,0.001,2.0,1.0009999999999994,9.001,4.0,11.0,6.0,8.0,Starting
169,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,9.001,4.0,11.0,6.0,7.0,Final
171,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,9.001,4.0,11.0,6.0,7.0,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
173,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,10.001,4.0,11.0,6.0,6.0,Final
174,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,10.001,4.0,11.0,6.0,6.0,Starting
175,,,,,,,,,,,,,Difference
176,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,10.001,4.0,11.0,6.0,6.0,Final
177,1.001,5.0,12.0,3.0,0.001,2.0,1.0009999999999994,10.001,4.0,11.0,6.0,6.0,Starting
178,0.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Difference
179,1.001,4.0,12.0,1.0,0.001,2.0,2.0009999999999994,10.001,4.0,12.0,6.0,6.0,Final
180,1.001,4.0,12.0,1.0,0.001,2.0,2.0009999999999994,10.001,4.0,12.0,6.0,6.0,Starting
181,,,,,,,,,,,,,Difference
182,1.001,4.0,12.0,1.0,0.001,2.0,2.0009999999999994,10.001,4.0,12.0,6.0,6.0,Final
183,1.001,4.0,12.0,1.0,0.001,2.0,2.0009999999999994,10.001,4.0,12.0,6.0,6.0,Starting
184,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
185,0.001,5.0,12.0,0.001,0.001,2.0,1.0009999999999994,10.001,4.0,12.0,6.0,6.0,Final
186,0.001,5.0,12.0,0.001,0.001,2.0,1.0009999999999994,10.001,4.0,12.0,6.0,6.0,Starting
187,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
188,0.001,6.0,12.0,0.001,0.001,2.0,1.0009999999999994,10.001,4.0,12.0,6.0,7.0,Final
189,0.001,6.0,12.0,0.001,0.001,2.0,1.0009999999999994,10.001,4.0,12.0,6.0,7.0,Starting
190,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,Difference
191,0.001,7.0,12.0,0.001,0.001,2.0,2.0009999999999994,11.001,3.0,12.0,6.0,7.0,Final
192,0.001,7.0,12.0,0.001,0.001,2.0,2.0009999999999994,11.001,3.0,12.0,6.0,7.0,Starting
193,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
194,0.001,8.0,12.0,0.001,0.001,2.0,3.0009999999999994,11.001,4.0,11.0,6.0,7.0,Final
195,0.001,8.0,12.0,0.001,0.001,2.0,3.0009999999999994,11.001,4.0,11.0,6.0,7.0,Starting
196,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
197,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Final
198,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Starting
199,,,,,,,,,,,,,Difference
200,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Final
201,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Starting
202,,,,,,,,,,,,,Difference
203,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Final
204,2.001,8.0,12.0,2.001,0.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,6.0,Starting
205,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
206,4.0009999999999994,8.0,12.0,3.001,3.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,5.0,Final
207,4.0009999999999994,8.0,12.0,3.001,3.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,5.0,Starting
208,,,,,,,,,,,,,Difference
209,4.0009999999999994,8.0,12.0,3.001,3.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,5.0,Final
210,4.0009999999999994,8.0,12.0,3.001,3.001,2.0,3.0009999999999994,11.001,4.0,12.0,6.0,5.0,Starting
211,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
212,3.0009999999999994,8.0,12.0,1.001,3.001,2.0,4.0009999999999994,11.001,4.0,13.0,6.0,6.0,Final
213,3.0009999999999994,8.0,12.0,1.001,3.001,2.0,4.0009999999999994,11.001,4.0,13.0,6.0,6.0,Starting
214,1.0,-1.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,Difference
215,4.0009999999999994,7.0,12.0,0.001,3.001,3.0,4.0009999999999994,12.001,3.0,13.0,7.0,5.0,Final
216,4.0009999999999994,7.0,12.0,0.001,3.001,3.0,4.0009999999999994,12.001,3.0,13.0,7.0,5.0,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
218,3.0009999999999994,8.0,12.0,0.001,3.001,3.0,5.0009999999999994,12.001,3.0,13.0,7.0,6.0,Final
219,3.0009999999999994,8.0,12.0,0.001,3.001,3.0,5.0009999999999994,12.001,3.0,13.0,7.0,6.0,Starting
220,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,2.0,Difference
221,4.0009999999999994,8.0,12.0,4.001,3.001,3.0,5.0009999999999994,12.001,3.0,12.0,7.0,8.0,Final
222,4.0009999999999994,8.0,12.0,4.001,3.001,3.0,5.0009999999999994,12.001,3.0,12.0,7.0,8.0,Starting
223,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
224,4.0009999999999994,8.0,12.0,2.0010000000000003,3.001,3.0,6.0009999999999994,12.001,3.0,13.0,7.0,9.0,Final
225,4.0009999999999994,8.0,12.0,2.0010000000000003,3.001,3.0,6.0009999999999994,12.001,3.0,13.0,7.0,9.0,Starting
226,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
227,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Final
228,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Starting
229,,,,,,,,,,,,,Difference
230,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Final
231,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Starting
232,,,,,,,,,,,,,Difference
233,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Final
234,4.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,9.0,Starting
235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
236,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Final
237,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Starting
238,,,,,,,,,,,,,Difference
239,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Final
240,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Starting
241,,,,,,,,,,,,,Difference
242,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Final
243,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,13.001,2.0,13.0,7.0,8.0,Starting
244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
245,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Final
246,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Starting
247,,,,,,,,,,,,,Difference
248,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Final
249,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Starting
250,,,,,,,,,,,,,Difference
251,5.0009999999999994,8.0,13.0,1.0010000000000003,3.001,3.0,6.0009999999999994,14.001,2.0,13.0,7.0,7.0,Final
