,iter,time exp 1,time exp 2
0,1,10.117952108383179,5.637405872344971
1,2,10.789255380630493,11.357213973999023
2,3,9.456053018569946,10.018372297286987
3,4,11.885509014129639,12.526766300201416
4,5,12.207315683364868,14.42602252960205
5,6,12.14381456375122,12.766167879104614
6,7,12.050403833389282,14.914278268814087
7,8,11.91008973121643,14.344326496124268
8,9,12.042372226715088,14.799952268600464
9,10,9.929147958755493,14.434092283248901
10,11,13.483527421951294,15.00288462638855
11,12,12.759426832199097,16.65810513496399
12,13,16.506359815597534,19.20524311065674
13,14,12.947111368179321,27.72510313987732
14,15,11.435351133346558,34.492690563201904
15,16,12.848282098770142,18.891196727752686
16,17,15.323877334594727,17.61336922645569
17,18,12.627195596694946,19.33983278274536
18,19,10.567175388336182,15.696653366088867
19,20,12.135827779769897,21.889771223068237
20,21,10.743359804153442,17.856163024902344
21,22,10.337708950042725,18.571227312088013
22,23,12.82080340385437,14.112316846847534
23,24,9.469983339309692,13.235460758209229
24,25,14.016817569732666,20.808351516723633
25,26,15.758736848831177,23.810402631759644
26,27,13.730838775634766,26.917142152786255
27,28,10.849673986434937,29.657294750213623
28,29,14.450615644454956,21.03438425064087
29,30,18.425358057022095,26.27506923675537
30,31,14.767783403396606,23.801986694335938
31,32,14.31514048576355,22.481451749801636
32,33,14.962997198104858,25.35794687271118
33,34,15.599517583847046,19.66566300392151
34,35,12.604508876800537,23.97539234161377
35,36,12.65000057220459,23.460054397583008
36,37,13.301554679870605,25.494997262954712
37,38,21.663838148117065,22.275643825531006
38,39,13.0564444065094,30.180878162384033
39,40,19.869139194488525,34.486976861953735
40,41,20.154008865356445,28.717447996139526
41,42,16.078795194625854,27.092338800430298
42,43,11.868916749954224,21.95958924293518
43,44,23.75885510444641,49.31305003166199
44,45,26.543248414993286,27.881040811538696
45,46,13.424057960510254,20.848154067993164
46,47,9.724550247192383,22.768134593963623
47,48,14.302178382873535,17.50263738632202
48,49,18.75622248649597,26.515556812286377
49,50,15.860275506973267,26.288963556289673
50,51,13.161368608474731,24.621837854385376
51,52,24.853771448135376,28.747519969940186
52,53,17.802914142608643,27.268213272094727
53,54,13.671696424484253,18.08854579925537
54,55,9.378220796585083,19.3276629447937
55,56,13.562348127365112,20.29241108894348
56,57,10.026883363723755,18.244855642318726
57,58,10.880988359451294,16.96973443031311
58,59,11.201669931411743,30.059404611587524
59,60,15.933387517929077,24.199252367019653
60,61,9.672143459320068,20.52897572517395
61,62,13.049128770828247,19.909285306930542
62,63,10.212743759155273,41.52231407165527
63,64,9.093083381652832,37.46661186218262
64,65,29.563236713409424,43.605464696884155
65,66,15.024138927459717,53.77892017364502
66,67,13.584797143936157,22.523006200790405
67,68,10.743919610977173,17.925090074539185
68,69,16.96712327003479,24.38668394088745
69,70,9.861850023269653,16.019267797470093
70,71,7.9491353034973145,15.26120901107788
71,72,11.139636039733887,16.173110008239746
72,73,6.318292617797852,13.52713418006897
73,74,10.342961311340332,19.965309381484985
74,75,7.00749945640564,17.90086078643799
75,76,5.874696493148804,19.5252685546875
76,77,5.721196889877319,11.49117398262024
77,78,7.857756853103638,11.20050835609436
78,79,6.412767648696899,10.951505661010742
79,80,6.85881781578064,9.291912078857422
80,81,6.377199411392212,8.996358871459961
81,82,6.510287761688232,11.593335151672363
82,83,5.53594708442688,6.865117788314819
83,84,5.4770591259002686,7.924513816833496
84,85,5.785257816314697,9.994744062423706
85,86,5.831780433654785,9.500887870788574
86,87,7.120435953140259,8.52378225326538
87,88,10.396064758300781,15.471412658691406
88,89,7.014315366744995,14.066277980804443
89,90,10.768706560134888,27.464446306228638
90,91,5.093380451202393,7.790768623352051
91,92,5.783690929412842,12.951980352401733
92,93,6.423192262649536,6.1526198387146
93,94,4.9323413372039795,7.031651020050049
94,95,6.32923436164856,11.019454956054688
95,96,8.583784580230713,8.942663669586182
96,97,7.313774347305298,15.247154235839844
97,98,6.0280516147613525,10.962411403656006
98,99,3.909695625305176,12.199755430221558
99,100,6.826345682144165,7.263088703155518
100,101,6.262656927108765,6.321361064910889
