,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.1500000000000001,0.8583333333333333,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.9,0.8,1.6000000000000005,1.1500000000000001,Final
18,1.1500000000000001,0.8583333333333333,1.2000000000000002,1.3000000000000003,0.8,1.1,1.125,1.4250000000000003,0.9,0.8,1.6000000000000005,1.1500000000000001,Starting
19,-0.75,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,1.0,0.5,-1.0,1.0,0.0,Difference
20,1.0750000000000002,0.8916666666666666,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.025,1.5250000000000004,0.9500000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Final
21,1.0750000000000002,0.8916666666666666,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.025,1.5250000000000004,0.9500000000000001,0.7000000000000001,1.7000000000000006,1.1500000000000001,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9750000000000002,0.9166666666666666,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.075,1.5250000000000004,0.9500000000000001,0.6000000000000001,1.7000000000000006,1.05,Final
24,0.9750000000000002,0.9166666666666666,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.075,1.5250000000000004,0.9500000000000001,0.6000000000000001,1.7000000000000006,1.05,Starting
25,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
26,0.9750000000000002,0.9566666666666667,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.15,1.5250000000000004,0.9,0.6000000000000001,1.7000000000000006,1.05,Final
27,0.9750000000000002,0.9566666666666667,1.2000000000000002,1.4000000000000004,0.7000000000000001,1.1,1.15,1.5250000000000004,0.9,0.6000000000000001,1.7000000000000006,1.05,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,0.9750000000000002,0.9566666666666667,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.25,1.5250000000000004,0.8,0.6000000000000001,1.7000000000000006,1.05,Final
30,0.9750000000000002,0.9566666666666667,1.2000000000000002,1.3000000000000003,0.7000000000000001,1.2000000000000002,1.25,1.5250000000000004,0.8,0.6000000000000001,1.7000000000000006,1.05,Starting
31,0.0,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,1.0,1.0,Difference
32,0.9750000000000002,0.89,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.15,1.5250000000000004,0.9,0.5000000000000001,1.8000000000000007,1.1500000000000001,Final
33,0.9750000000000002,0.89,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.15,1.5250000000000004,0.9,0.5000000000000001,1.8000000000000007,1.1500000000000001,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9750000000000002,0.9185714285714286,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.1928571428571428,1.5250000000000004,0.8,0.5000000000000001,1.8000000000000007,1.1500000000000001,Final
36,0.9750000000000002,0.9185714285714286,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.1928571428571428,1.5250000000000004,0.8,0.5000000000000001,1.8000000000000007,1.1500000000000001,Starting
37,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-1.0,0.0,0.0,0.0,Difference
38,0.9750000000000002,0.9685714285714286,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2678571428571428,1.5250000000000004,0.7000000000000001,0.5000000000000001,1.8000000000000007,1.1500000000000001,Final
39,0.9750000000000002,0.9685714285714286,1.2000000000000002,1.4000000000000004,0.6000000000000001,1.2000000000000002,1.2678571428571428,1.5250000000000004,0.7000000000000001,0.5000000000000001,1.8000000000000007,1.1500000000000001,Starting
40,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
41,0.9750000000000002,0.9685714285714286,1.1,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.2678571428571428,1.5250000000000004,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.2500000000000002,Final
42,0.9750000000000002,0.9685714285714286,1.1,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.2678571428571428,1.5250000000000004,0.7000000000000001,0.40000000000000013,1.9000000000000008,1.2500000000000002,Starting
43,-0.6,0.75,0.0,0.0,0.0,-1.0,0.6666666666666666,1.0,1.0,-0.3333333333333333,-1.0,-0.6666666666666666,Difference
44,0.9150000000000003,1.0435714285714286,1.1,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.8,0.3666666666666668,1.8000000000000007,1.1833333333333336,Final
45,0.9150000000000003,1.0435714285714286,1.1,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.8,0.3666666666666668,1.8000000000000007,1.1833333333333336,Starting
46,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.25,Difference
47,0.9150000000000003,1.0435714285714286,1.1500000000000001,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.8,0.40000000000000013,1.8000000000000007,1.1583333333333337,Final
48,0.9150000000000003,1.0435714285714286,1.1500000000000001,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.8,0.40000000000000013,1.8000000000000007,1.1583333333333337,Starting
49,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
50,0.9483333333333336,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.0,1.3345238095238094,1.6250000000000004,0.8,0.4500000000000001,1.8000000000000007,1.1583333333333337,Final
51,0.9483333333333336,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.0,1.3345238095238094,1.6250000000000004,0.8,0.4500000000000001,1.8000000000000007,1.1583333333333337,Starting
52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
53,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.0,1.3345238095238094,1.6250000000000004,0.75,0.4500000000000001,1.8000000000000007,1.1583333333333337,Final
54,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.0,1.3345238095238094,1.6250000000000004,0.75,0.4500000000000001,1.8000000000000007,1.1583333333333337,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
56,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.4375000000000001,1.8000000000000007,1.191666666666667,Final
57,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.4375000000000001,1.8000000000000007,1.191666666666667,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-1.0,Difference
59,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.4175000000000001,1.8250000000000006,1.091666666666667,Final
60,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.4175000000000001,1.8250000000000006,1.091666666666667,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
62,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.40083333333333343,1.858333333333334,1.091666666666667,Final
63,0.9483333333333336,1.1435714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.1,1.3345238095238094,1.6250000000000004,0.75,0.40083333333333343,1.858333333333334,1.091666666666667,Starting
64,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
65,0.9858333333333336,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.3345238095238094,1.6250000000000004,0.65,0.429404761904762,1.858333333333334,1.1250000000000004,Final
66,0.9858333333333336,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.2000000000000002,1.3345238095238094,1.6250000000000004,0.65,0.429404761904762,1.858333333333334,1.1250000000000004,Starting
67,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
68,1.0233333333333337,0.9435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.55,0.4579761904761906,1.858333333333334,1.1583333333333339,Final
69,1.0233333333333337,0.9435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.55,0.4579761904761906,1.858333333333334,1.1583333333333339,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
71,1.0233333333333337,0.9435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.4000000000000004,1.3345238095238094,1.6250000000000004,0.55,0.4454761904761906,1.858333333333334,1.1916666666666673,Final
72,1.0233333333333337,0.9435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.4000000000000004,1.3345238095238094,1.6250000000000004,0.55,0.4454761904761906,1.858333333333334,1.1916666666666673,Starting
73,-0.75,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.6666666666666666,0.0,-0.5,Difference
74,0.9483333333333337,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.65,0.37880952380952393,1.858333333333334,1.1416666666666673,Final
75,0.9483333333333337,1.0435714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.65,0.37880952380952393,1.858333333333334,1.1416666666666673,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
77,0.8883333333333336,1.0935714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.7000000000000001,0.31880952380952393,1.858333333333334,1.1416666666666673,Final
78,0.8883333333333336,1.0935714285714286,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.7000000000000001,0.31880952380952393,1.858333333333334,1.1416666666666673,Starting
79,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
80,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.35630952380952396,1.858333333333334,1.1416666666666673,Final
81,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.35630952380952396,1.858333333333334,1.1416666666666673,Starting
82,,,,,,,,,,,,,Difference
83,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.35630952380952396,1.858333333333334,1.1416666666666673,Final
84,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.35630952380952396,1.858333333333334,1.1416666666666673,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-0.5,Difference
86,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.3396428571428573,1.8916666666666675,1.0916666666666672,Final
87,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.3396428571428573,1.8916666666666675,1.0916666666666672,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.25,Difference
89,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.3646428571428573,1.8916666666666675,1.0666666666666673,Final
90,0.9258333333333336,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3345238095238094,1.6250000000000004,0.6000000000000001,0.3646428571428573,1.8916666666666675,1.0666666666666673,Starting
91,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
92,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3845238095238095,1.6250000000000004,0.55,0.431309523809524,1.8916666666666675,1.0666666666666673,Final
93,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.4000000000000004,0.5000000000000001,1.3000000000000003,1.3845238095238095,1.6250000000000004,0.55,0.431309523809524,1.8916666666666675,1.0666666666666673,Starting
94,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
95,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.2845238095238094,1.6250000000000004,0.6000000000000001,0.431309523809524,1.8916666666666675,1.0666666666666673,Final
96,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.5000000000000004,0.5000000000000001,1.4000000000000004,1.2845238095238094,1.6250000000000004,0.6000000000000001,0.431309523809524,1.8916666666666675,1.0666666666666673,Starting
97,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1845238095238093,1.6250000000000004,0.6000000000000001,0.431309523809524,1.8916666666666675,1.0666666666666673,Final
99,0.9925000000000003,0.9935714285714287,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1845238095238093,1.6250000000000004,0.6000000000000001,0.431309523809524,1.8916666666666675,1.0666666666666673,Starting
100,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
101,1.0258333333333336,0.9685714285714286,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1511904761904759,1.6250000000000004,0.6000000000000001,0.4646428571428573,1.8916666666666675,1.1666666666666674,Final
102,1.0258333333333336,0.9685714285714286,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1511904761904759,1.6250000000000004,0.6000000000000001,0.4646428571428573,1.8916666666666675,1.1666666666666674,Starting
103,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
104,0.9508333333333336,1.001904761904762,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1511904761904759,1.6250000000000004,0.6500000000000001,0.3896428571428573,1.8916666666666675,1.1666666666666674,Final
105,0.9508333333333336,1.001904761904762,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.1511904761904759,1.6250000000000004,0.6500000000000001,0.3896428571428573,1.8916666666666675,1.1666666666666674,Starting
106,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
107,0.9308333333333336,1.0519047619047621,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.251190476190476,1.6250000000000004,0.6500000000000001,0.3696428571428573,1.8916666666666675,1.1166666666666674,Final
108,0.9308333333333336,1.0519047619047621,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.251190476190476,1.6250000000000004,0.6500000000000001,0.3696428571428573,1.8916666666666675,1.1166666666666674,Starting
109,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
110,0.8933333333333336,1.1519047619047622,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.251190476190476,1.6250000000000004,0.7500000000000001,0.3321428571428573,1.8916666666666675,1.1166666666666674,Final
111,0.8933333333333336,1.1519047619047622,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.5000000000000004,1.251190476190476,1.6250000000000004,0.7500000000000001,0.3321428571428573,1.8916666666666675,1.1166666666666674,Starting
112,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
113,0.9308333333333336,1.0519047619047621,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.6000000000000005,1.251190476190476,1.6250000000000004,0.6500000000000001,0.3607142857142859,1.8916666666666675,1.1500000000000008,Final
114,0.9308333333333336,1.0519047619047621,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.6000000000000005,1.251190476190476,1.6250000000000004,0.6500000000000001,0.3607142857142859,1.8916666666666675,1.1500000000000008,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,0.8933333333333336,1.1519047619047622,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.6000000000000005,1.251190476190476,1.6250000000000004,0.7500000000000001,0.3232142857142859,1.8916666666666675,1.1500000000000008,Final
117,0.8933333333333336,1.1519047619047622,1.1666666666666667,1.6000000000000005,0.5000000000000001,1.6000000000000005,1.251190476190476,1.6250000000000004,0.7500000000000001,0.3232142857142859,1.8916666666666675,1.1500000000000008,Starting
118,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
119,0.9058333333333336,1.0519047619047621,1.1666666666666667,1.7000000000000006,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.7500000000000001,0.3232142857142859,1.9916666666666676,1.1500000000000008,Final
120,0.9058333333333336,1.0519047619047621,1.1666666666666667,1.7000000000000006,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.7500000000000001,0.3232142857142859,1.9916666666666676,1.1500000000000008,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
122,0.8683333333333336,1.1519047619047622,1.1666666666666667,1.7000000000000006,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.8500000000000001,0.2857142857142859,1.9916666666666676,1.1500000000000008,Final
123,0.8683333333333336,1.1519047619047622,1.1666666666666667,1.7000000000000006,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.8500000000000001,0.2857142857142859,1.9916666666666676,1.1500000000000008,Starting
124,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
125,0.8808333333333336,1.0519047619047621,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.0511904761904758,1.6250000000000004,0.8500000000000001,0.2857142857142859,2.0916666666666677,1.1500000000000008,Final
126,0.8808333333333336,1.0519047619047621,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.0511904761904758,1.6250000000000004,0.8500000000000001,0.2857142857142859,2.0916666666666677,1.1500000000000008,Starting
127,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
128,0.8683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.8500000000000001,0.2732142857142859,2.0916666666666677,1.1000000000000008,Final
129,0.8683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.1511904761904759,1.6250000000000004,0.8500000000000001,0.2732142857142859,2.0916666666666677,1.1000000000000008,Starting
130,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,1.0,Difference
131,0.9683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.1845238095238093,1.6250000000000004,0.8,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
132,0.9683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.1845238095238093,1.6250000000000004,0.8,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
134,0.9683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2095238095238092,1.6250000000000004,0.7250000000000001,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
135,0.9683333333333336,1.1519047619047622,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2095238095238092,1.6250000000000004,0.7250000000000001,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
136,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
137,0.9683333333333336,1.1852380952380956,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2695238095238093,1.6250000000000004,0.675,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
138,0.9683333333333336,1.1852380952380956,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2695238095238093,1.6250000000000004,0.675,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
140,0.9683333333333336,1.1852380952380956,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2945238095238092,1.6250000000000004,0.6000000000000001,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
141,0.9683333333333336,1.1852380952380956,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.2945238095238092,1.6250000000000004,0.6000000000000001,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
143,0.9683333333333336,1.218571428571429,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.3545238095238092,1.6250000000000004,0.55,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
144,0.9683333333333336,1.218571428571429,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.3545238095238092,1.6250000000000004,0.55,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
146,0.9683333333333336,1.218571428571429,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.3795238095238092,1.6250000000000004,0.47500000000000003,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
147,0.9683333333333336,1.218571428571429,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.3795238095238092,1.6250000000000004,0.47500000000000003,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,0.9683333333333336,1.2519047619047625,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.4395238095238092,1.6250000000000004,0.42500000000000004,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
150,0.9683333333333336,1.2519047619047625,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.4395238095238092,1.6250000000000004,0.42500000000000004,0.37321428571428594,2.0916666666666677,1.2000000000000008,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
152,0.9683333333333336,1.2519047619047625,1.1666666666666667,1.8000000000000007,0.5000000000000001,1.6000000000000005,1.4645238095238091,1.6250000000000004,0.35000000000000003,0.37321428571428594,2.0916666666666677,1.2000000000000008,Final
