,iter,time exp 1,time exp 2
0,1,11.815621137619019,0.9301209449768066
1,2,16.789742469787598,17.242778062820435
2,3,13.093924045562744,14.123943328857422
3,4,8.901032209396362,10.60127854347229
4,5,9.190424919128418,10.591286420822144
5,6,8.356837034225464,10.258708477020264
6,7,9.269354820251465,10.43309760093689
7,8,7.561444282531738,9.467198848724365
8,9,8.06773853302002,11.477866411209106
9,10,8.566684484481812,10.53338360786438
10,11,8.653252840042114,10.161957740783691
11,12,6.118420600891113,7.761364459991455
12,13,7.543972730636597,6.5027031898498535
13,14,8.33486795425415,10.23401403427124
14,15,12.842878103256226,13.461812019348145
15,16,9.669843912124634,12.906014442443848
16,17,12.673920631408691,18.770732879638672
17,18,17.829505920410156,26.465546131134033
18,19,5.926996946334839,13.078071594238281
19,20,5.777672052383423,10.013140201568604
20,21,4.622948169708252,6.360236406326294
21,22,4.267485857009888,5.97307014465332
22,23,3.7960009574890137,5.1780846118927
23,24,3.2205777168273926,7.739604234695435
24,25,3.8107945919036865,5.308989524841309
25,26,3.3437774181365967,4.204600095748901
26,27,3.256096363067627,3.8416032791137695
27,28,3.063626527786255,6.171296834945679
28,29,2.5276083946228027,3.834498405456543
29,30,3.4371047019958496,4.704562664031982
30,31,2.5860202312469482,5.0808491706848145
31,32,2.121156692504883,4.078415632247925
32,33,5.199532747268677,9.845832109451294
33,34,2.821077823638916,4.399834156036377
34,35,2.9978363513946533,5.028368949890137
35,36,2.699568271636963,5.1819446086883545
36,37,2.3226077556610107,5.147453784942627
37,38,1.945176124572754,3.3668458461761475
38,39,1.2057225704193115,4.537192344665527
39,40,1.4627017974853516,2.950796365737915
40,41,1.4025328159332275,3.27852463722229
41,42,1.2262790203094482,3.9586427211761475
42,43,1.1272296905517578,2.118887186050415
43,44,3.115493059158325,6.341951847076416
44,45,1.9837439060211182,4.454209804534912
45,46,0.9788644313812256,2.2677321434020996
46,47,1.7482068538665771,3.871302843093872
47,48,0.9194884300231934,2.233428478240967
48,49,1.8987491130828857,3.2913873195648193
49,50,1.0535240173339844,4.577739238739014
50,51,1.4467082023620605,2.7507781982421875
51,52,0.766869068145752,2.891711711883545
52,53,1.2425620555877686,1.8764991760253906
53,54,0.686053991317749,2.8411812782287598
54,55,1.4151062965393066,1.8772096633911133
55,56,0.33152127265930176,2.7290847301483154
56,57,13.555546998977661,17.472712516784668
57,58,11.805930614471436,14.946994304656982
58,59,11.619718790054321,14.535362005233765
59,60,13.407429933547974,14.399847030639648
60,61,11.447734832763672,12.815746784210205
61,62,10.507304430007935,13.053751230239868
62,63,13.8719801902771,17.30927562713623
63,64,15.846400022506714,16.798563480377197
64,65,12.333153009414673,13.667612075805664
65,66,9.123074293136597,9.783752679824829
66,67,9.149258852005005,11.624971628189087
67,68,7.989958763122559,10.960010766983032
68,69,7.566761255264282,9.622971057891846
69,70,8.116122007369995,9.744492053985596
70,71,8.82975459098816,9.907247304916382
71,72,13.864963293075562,15.989628553390503
72,73,5.8382649421691895,14.179121971130371
73,74,6.049478530883789,15.032767295837402
74,75,5.77519965171814,6.993268251419067
75,76,5.889695644378662,7.342604637145996
76,77,4.278035402297974,6.413979768753052
77,78,4.999423980712891,6.250476121902466
78,79,3.979058265686035,6.006147146224976
79,80,6.482781648635864,8.70701551437378
80,81,5.195707082748413,7.259076118469238
81,82,5.942566156387329,8.069685935974121
82,83,5.007089614868164,6.922983407974243
83,84,3.279554605484009,4.368679761886597
84,85,4.639594316482544,5.467281818389893
85,86,2.261890172958374,8.134345054626465
86,87,4.017416715621948,5.862594127655029
87,88,3.8310234546661377,5.667229890823364
88,89,3.1579487323760986,3.677065134048462
89,90,2.555447816848755,3.3236372470855713
90,91,1.7462384700775146,2.5172314643859863
91,92,2.046143054962158,4.579805612564087
92,93,1.7177903652191162,3.7386443614959717
93,94,2.3016433715820312,5.771026134490967
94,95,1.4207956790924072,4.737901449203491
95,96,3.4516818523406982,4.259889125823975
96,97,1.6874809265136719,3.074129819869995
97,98,1.2687349319458008,1.8253443241119385
98,99,2.133789539337158,4.716256380081177
99,100,1.2939488887786865,2.003324270248413
100,101,1.5506396293640137,4.22066330909729
