,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
24,46.0,20.001,76.0,5.001,11.0,31.0,51.0,46.0,31.0,31.0,6.0,11.0,Starting
25,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
26,46.0,20.001,76.0,5.001,6.0,26.0,51.0,56.0,21.0,31.0,6.0,11.0,Final
27,46.0,20.001,76.0,5.001,6.0,26.0,51.0,56.0,21.0,31.0,6.0,11.0,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
29,46.0,20.001,76.0,5.001,1.0,31.0,51.0,66.0,11.0,31.0,6.0,11.0,Final
30,46.0,20.001,76.0,5.001,1.0,31.0,51.0,66.0,11.0,31.0,6.0,11.0,Starting
31,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-3.0,1.0,Difference
32,41.0,20.001,76.0,0.001000000000000334,6.0,31.0,56.0,66.0,16.0,36.0,0.001,16.0,Final
33,41.0,20.001,76.0,0.001000000000000334,6.0,31.0,56.0,66.0,16.0,36.0,0.001,16.0,Starting
34,-4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-4.0,-1.0,Difference
35,21.0,30.001,76.0,0.001000000000000334,6.0,31.0,56.0,71.0,21.0,36.0,0.001,11.0,Final
36,21.0,30.001,76.0,0.001000000000000334,6.0,31.0,56.0,71.0,21.0,36.0,0.001,11.0,Starting
37,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
38,16.0,35.001000000000005,76.0,0.001000000000000334,6.0,31.0,56.0,76.0,21.0,36.0,0.001,6.0,Final
39,16.0,35.001000000000005,76.0,0.001000000000000334,6.0,31.0,56.0,76.0,21.0,36.0,0.001,6.0,Starting
40,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,Difference
41,6.0,35.001000000000005,76.0,0.001000000000000334,6.0,31.0,56.0,71.0,26.0,36.0,0.001,6.0,Final
42,6.0,35.001000000000005,76.0,0.001000000000000334,6.0,31.0,56.0,71.0,26.0,36.0,0.001,6.0,Starting
43,2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
44,16.0,30.001000000000005,76.0,5.001,1.0,36.0,56.0,76.0,16.0,36.0,5.001,16.0,Final
45,16.0,30.001000000000005,76.0,5.001,1.0,36.0,56.0,76.0,16.0,36.0,5.001,16.0,Starting
46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,3.0,-1.0,-2.0,Difference
47,21.0,30.001000000000005,76.0,5.001,1.0,36.0,56.0,71.0,11.0,51.0,0.001000000000000334,6.0,Final
48,21.0,30.001000000000005,76.0,5.001,1.0,36.0,56.0,71.0,11.0,51.0,0.001000000000000334,6.0,Starting
49,-3.0,1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,1.0,-4.0,-1.0,Difference
50,6.0,35.001000000000005,76.0,0.001000000000000334,6.0,36.0,61.0,66.0,16.0,56.0,0.001,1.0,Final
51,6.0,35.001000000000005,76.0,0.001000000000000334,6.0,36.0,61.0,66.0,16.0,56.0,0.001,1.0,Starting
52,-2.0,2.0,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,-1.0,1.0,-5.0,Difference
53,0.001,45.001000000000005,76.0,0.001000000000000334,11.0,41.0,56.0,66.0,21.0,51.0,5.001,0.001,Final
54,0.001,45.001000000000005,76.0,0.001000000000000334,11.0,41.0,56.0,66.0,21.0,51.0,5.001,0.001,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,2.0,Difference
56,0.001,45.001000000000005,76.0,0.001000000000000334,11.0,46.0,56.0,66.0,21.0,51.0,0.001,10.001,Final
57,0.001,45.001000000000005,76.0,0.001000000000000334,11.0,46.0,56.0,66.0,21.0,51.0,0.001,10.001,Starting
58,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,1.0,0.0,Difference
59,5.001,45.001000000000005,76.0,0.001000000000000334,6.0,41.0,56.0,76.0,11.0,51.0,5.001,10.001,Final
60,5.001,45.001000000000005,76.0,0.001000000000000334,6.0,41.0,56.0,76.0,11.0,51.0,5.001,10.001,Starting
61,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
62,5.001,45.001000000000005,81.0,0.001000000000000334,6.0,46.0,56.0,76.0,11.0,51.0,0.001000000000000334,15.001,Final
63,5.001,45.001000000000005,81.0,0.001000000000000334,6.0,46.0,56.0,76.0,11.0,51.0,0.001000000000000334,15.001,Starting
64,-6.0,2.0,2.0,0.0,0.0,1.0,-1.0,1.0,-1.0,-4.0,-4.0,-2.0,Difference
65,0.001,55.001000000000005,91.0,0.001000000000000334,6.0,51.0,51.0,81.0,6.0,31.0,0.001,5.0009999999999994,Final
66,0.001,55.001000000000005,91.0,0.001000000000000334,6.0,51.0,51.0,81.0,6.0,31.0,0.001,5.0009999999999994,Starting
67,-3.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,-3.0,Difference
68,0.001,60.001000000000005,91.0,0.001,11.0,51.0,46.0,81.0,6.0,36.0,0.001,0.001,Final
69,0.001,60.001000000000005,91.0,0.001,11.0,51.0,46.0,81.0,6.0,36.0,0.001,0.001,Starting
70,6.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0,3.0,3.0,2.0,Difference
71,30.001,50.001000000000005,91.0,5.001,11.0,51.0,46.0,81.0,0.001,51.0,15.001,10.001,Final
72,30.001,50.001000000000005,91.0,5.001,11.0,51.0,46.0,81.0,0.001,51.0,15.001,10.001,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,Difference
74,30.001,50.001000000000005,91.0,10.001000000000001,6.0,51.0,46.0,91.0,30.001,51.0,15.001,10.001,Final
75,30.001,50.001000000000005,91.0,10.001000000000001,6.0,51.0,46.0,91.0,30.001,51.0,15.001,10.001,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
77,30.001,50.001000000000005,91.0,10.001000000000001,1.0,56.0,46.0,91.0,20.001,51.0,15.001,10.001,Final
78,30.001,50.001000000000005,91.0,10.001000000000001,1.0,56.0,46.0,91.0,20.001,51.0,15.001,10.001,Starting
79,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
80,35.001000000000005,45.001000000000005,91.0,10.001000000000001,1.0,56.0,41.0,91.0,20.001,56.0,15.001,15.001,Final
81,35.001000000000005,45.001000000000005,91.0,10.001000000000001,1.0,56.0,41.0,91.0,20.001,56.0,15.001,15.001,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
83,35.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,41.0,91.0,20.001,61.0,10.001,10.001,Final
84,35.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,41.0,91.0,20.001,61.0,10.001,10.001,Starting
85,,,,,,,,,,,,,Difference
86,35.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,41.0,91.0,20.001,61.0,10.001,10.001,Final
87,35.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,41.0,91.0,20.001,61.0,10.001,10.001,Starting
88,3.0,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,5.0,0.0,Difference
89,50.001000000000005,40.001000000000005,91.0,15.001000000000001,1.0,56.0,41.0,91.0,15.001000000000001,51.0,35.001,10.001,Final
90,50.001000000000005,40.001000000000005,91.0,15.001000000000001,1.0,56.0,41.0,91.0,15.001000000000001,51.0,35.001,10.001,Starting
91,-2.0,1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,1.0,-4.0,1.0,Difference
92,40.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,46.0,96.0,20.001,56.0,15.000999999999998,15.001,Final
93,40.001000000000005,45.001000000000005,91.0,10.001000000000001,6.0,56.0,46.0,96.0,20.001,56.0,15.000999999999998,15.001,Starting
94,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
95,40.001000000000005,45.001000000000005,101.0,15.001000000000001,6.0,56.0,46.0,96.0,20.001,51.0,20.000999999999998,10.001,Final
96,40.001000000000005,45.001000000000005,101.0,15.001000000000001,6.0,56.0,46.0,96.0,20.001,51.0,20.000999999999998,10.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
98,40.001000000000005,45.001000000000005,101.0,15.001000000000001,6.0,56.0,46.0,96.0,20.001,51.0,25.000999999999998,5.0009999999999994,Final
99,40.001000000000005,45.001000000000005,101.0,15.001000000000001,6.0,56.0,46.0,96.0,20.001,51.0,25.000999999999998,5.0009999999999994,Starting
100,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
101,40.001000000000005,45.001000000000005,101.0,20.001,6.0,61.0,36.0,96.0,30.001,51.0,25.000999999999998,5.0009999999999994,Final
102,40.001000000000005,45.001000000000005,101.0,20.001,6.0,61.0,36.0,96.0,30.001,51.0,25.000999999999998,5.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,40.001000000000005,45.001000000000005,101.0,20.001,6.0,61.0,36.0,96.0,30.001,51.0,25.000999999999998,5.0009999999999994,Final
105,40.001000000000005,45.001000000000005,101.0,20.001,6.0,61.0,36.0,96.0,30.001,51.0,25.000999999999998,5.0009999999999994,Starting
106,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
107,45.001000000000005,40.001000000000005,101.0,20.001,6.0,61.0,31.0,96.0,30.001,56.0,25.000999999999998,10.001,Final
108,45.001000000000005,40.001000000000005,101.0,20.001,6.0,61.0,31.0,96.0,30.001,56.0,25.000999999999998,10.001,Starting
109,-4.0,4.0,0.0,-1.0,0.0,0.0,4.0,0.0,0.0,2.0,-6.0,-4.0,Difference
110,25.001000000000005,60.001000000000005,101.0,15.001000000000001,6.0,61.0,51.0,96.0,30.001,66.0,0.001,0.001,Final
111,25.001000000000005,60.001000000000005,101.0,15.001000000000001,6.0,61.0,51.0,96.0,30.001,66.0,0.001,0.001,Starting
112,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
113,20.001000000000005,65.001,101.0,15.001000000000001,1.0,61.0,51.0,101.0,30.001,61.0,0.001,0.001,Final
114,20.001000000000005,65.001,101.0,15.001000000000001,1.0,61.0,51.0,101.0,30.001,61.0,0.001,0.001,Starting
115,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
116,5.001000000000005,70.001,101.0,15.001000000000001,1.0,61.0,51.0,101.0,35.001000000000005,61.0,0.001,0.001,Final
117,5.001000000000005,70.001,101.0,15.001000000000001,1.0,61.0,51.0,101.0,35.001000000000005,61.0,0.001,0.001,Starting
118,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,-3.0,Difference
119,5.001000000000005,70.001,101.0,15.001000000000001,1.0,56.0,51.0,101.0,35.001000000000005,61.0,15.001,0.001,Final
120,5.001000000000005,70.001,101.0,15.001000000000001,1.0,56.0,51.0,101.0,35.001000000000005,61.0,15.001,0.001,Starting
121,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-4.0,6.0,Difference
122,5.001000000000005,70.001,101.0,15.001000000000001,0.001,61.0,51.0,101.0,35.001000000000005,61.0,0.001,30.001,Final
123,5.001000000000005,70.001,101.0,15.001000000000001,0.001,61.0,51.0,101.0,35.001000000000005,61.0,0.001,30.001,Starting
124,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
125,5.001000000000005,70.001,101.0,15.001000000000001,5.001,61.0,51.0,101.0,35.001000000000005,66.0,0.001,25.001,Final
126,5.001000000000005,70.001,101.0,15.001000000000001,5.001,61.0,51.0,101.0,35.001000000000005,66.0,0.001,25.001,Starting
127,3.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,2.0,1.0,-2.0,Difference
128,20.001000000000005,65.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,30.001000000000005,76.0,5.001,15.001000000000001,Final
129,20.001000000000005,65.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,30.001000000000005,76.0,5.001,15.001000000000001,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
131,20.001000000000005,65.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,30.001000000000005,81.0,0.001000000000000334,10.001000000000001,Final
132,20.001000000000005,65.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,30.001000000000005,81.0,0.001000000000000334,10.001000000000001,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
134,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,81.0,0.001,10.001000000000001,Final
135,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,81.0,0.001,10.001000000000001,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
137,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,86.0,0.001,5.001000000000001,Final
138,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,86.0,0.001,5.001000000000001,Starting
139,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
140,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,56.0,51.0,101.0,35.001000000000005,86.0,5.001,0.0010000000000012221,Final
141,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,56.0,51.0,101.0,35.001000000000005,86.0,5.001,0.0010000000000012221,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-4.0,4.0,Difference
143,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,86.0,0.001,20.001,Final
144,5.001000000000005,70.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,101.0,35.001000000000005,86.0,0.001,20.001,Starting
145,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.0010000000000047748,75.001,101.0,15.001000000000001,5.001000000000001,61.0,51.0,106.0,35.001000000000005,81.0,0.001,20.001,Final
147,0.0010000000000047748,75.001,101.0,15.001000000000001,5.001000000000001,61.0,51.0,106.0,35.001000000000005,81.0,0.001,20.001,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
149,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,86.0,0.001,15.001000000000001,Final
150,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,86.0,0.001,15.001000000000001,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
152,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,91.0,0.001,10.001000000000001,Final
153,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,91.0,0.001,10.001000000000001,Starting
154,,,,,,,,,,,,,Difference
155,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,91.0,0.001,10.001000000000001,Final
156,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,61.0,51.0,106.0,35.001000000000005,91.0,0.001,10.001000000000001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,Difference
158,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,66.0,51.0,106.0,35.001000000000005,91.0,0.001,15.001000000000001,Final
159,0.0010000000000047748,75.001,101.0,15.001000000000001,10.001000000000001,66.0,51.0,106.0,35.001000000000005,91.0,0.001,15.001000000000001,Starting
160,3.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,1.0,1.0,0.0,Difference
161,15.001000000000005,70.001,101.0,15.001000000000001,15.001000000000001,71.0,51.0,106.0,30.001000000000005,96.0,5.001,15.001000000000001,Final
162,15.001000000000005,70.001,101.0,15.001000000000001,15.001000000000001,71.0,51.0,106.0,30.001000000000005,96.0,5.001,15.001000000000001,Starting
163,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,10.001000000000005,75.001,101.0,15.001000000000001,10.001000000000001,71.0,51.0,111.0,30.001000000000005,91.0,5.001,15.001000000000001,Final
165,10.001000000000005,75.001,101.0,15.001000000000001,10.001000000000001,71.0,51.0,111.0,30.001000000000005,91.0,5.001,15.001000000000001,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,Difference
167,0.001,80.001,101.0,15.001000000000001,10.001000000000001,71.0,51.0,111.0,35.001000000000005,91.0,0.001,15.001000000000001,Final
168,0.001,80.001,101.0,15.001000000000001,10.001000000000001,71.0,51.0,111.0,35.001000000000005,91.0,0.001,15.001000000000001,Starting
169,4.0,-2.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,Difference
170,20.001,70.001,101.0,15.001000000000001,15.001000000000001,76.0,51.0,106.0,30.001000000000005,106.0,0.001,15.001000000000001,Final
171,20.001,70.001,101.0,15.001000000000001,15.001000000000001,76.0,51.0,106.0,30.001000000000005,106.0,0.001,15.001000000000001,Starting
172,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
173,20.001,70.001,101.0,10.001000000000001,20.001,76.0,56.0,101.0,30.001000000000005,111.0,0.001,15.001000000000001,Final
174,20.001,70.001,101.0,10.001000000000001,20.001,76.0,56.0,101.0,30.001000000000005,111.0,0.001,15.001000000000001,Starting
175,7.0,-3.0,0.0,1.0,0.0,0.0,-1.0,0.0,-2.0,2.0,5.0,-1.0,Difference
176,55.001000000000005,55.001000000000005,101.0,15.001000000000001,20.001,76.0,51.0,101.0,20.001000000000005,121.0,25.001,10.001000000000001,Final
177,55.001000000000005,55.001000000000005,101.0,15.001000000000001,20.001,76.0,51.0,101.0,20.001000000000005,121.0,25.001,10.001000000000001,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
179,50.001000000000005,60.001000000000005,101.0,15.001000000000001,20.001,76.0,56.0,101.0,20.001000000000005,116.0,25.001,5.001000000000001,Final
180,50.001000000000005,60.001000000000005,101.0,15.001000000000001,20.001,76.0,56.0,101.0,20.001000000000005,116.0,25.001,5.001000000000001,Starting
181,,,,,,,,,,,,,Difference
182,50.001000000000005,60.001000000000005,101.0,15.001000000000001,20.001,76.0,56.0,101.0,20.001000000000005,116.0,25.001,5.001000000000001,Final
183,50.001000000000005,60.001000000000005,101.0,15.001000000000001,20.001,76.0,56.0,101.0,20.001000000000005,116.0,25.001,5.001000000000001,Starting
184,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,45.001000000000005,65.001,101.0,15.001000000000001,20.001,76.0,61.0,101.0,20.001000000000005,111.0,25.001,0.0010000000000012221,Final
186,45.001000000000005,65.001,101.0,15.001000000000001,20.001,76.0,61.0,101.0,20.001000000000005,111.0,25.001,0.0010000000000012221,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
188,45.001000000000005,65.001,101.0,20.001,20.001,81.0,51.0,101.0,30.001000000000005,111.0,25.001,0.0010000000000012221,Final
189,45.001000000000005,65.001,101.0,20.001,20.001,81.0,51.0,101.0,30.001000000000005,111.0,25.001,0.0010000000000012221,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,40.001000000000005,70.001,101.0,20.001,20.001,81.0,56.0,101.0,30.001000000000005,106.0,25.001,0.001,Final
192,40.001000000000005,70.001,101.0,20.001,20.001,81.0,56.0,101.0,30.001000000000005,106.0,25.001,0.001,Starting
193,1.0,0.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,Difference
194,45.001000000000005,70.001,101.0,25.001,15.001000000000001,81.0,61.0,106.0,30.001000000000005,101.0,30.001,5.001,Final
195,45.001000000000005,70.001,101.0,25.001,15.001000000000001,81.0,61.0,106.0,30.001000000000005,101.0,30.001,5.001,Starting
196,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,Difference
197,40.001000000000005,75.001,101.0,25.001,15.001000000000001,81.0,61.0,111.0,30.001000000000005,101.0,25.001,0.001000000000000334,Final
198,40.001000000000005,75.001,101.0,25.001,15.001000000000001,81.0,61.0,111.0,30.001000000000005,101.0,25.001,0.001000000000000334,Starting
199,-7.0,3.0,0.0,-1.0,1.0,0.0,1.0,0.0,2.0,1.0,-8.0,-1.0,Difference
200,5.001000000000005,90.001,101.0,20.001,20.001,81.0,66.0,111.0,40.001000000000005,106.0,0.001,0.001,Final
201,5.001000000000005,90.001,101.0,20.001,20.001,81.0,66.0,111.0,40.001000000000005,106.0,0.001,0.001,Starting
202,2.0,-1.0,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1.0,2.0,Difference
203,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,66.0,116.0,30.001000000000005,106.0,5.001,10.001,Final
204,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,66.0,116.0,30.001000000000005,106.0,5.001,10.001,Starting
205,,,,,,,,,,,,,Difference
206,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,66.0,116.0,30.001000000000005,106.0,5.001,10.001,Final
207,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,66.0,116.0,30.001000000000005,106.0,5.001,10.001,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
209,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,71.0,116.0,15.001000000000005,106.0,5.001,10.001,Final
210,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,71.0,116.0,15.001000000000005,106.0,5.001,10.001,Starting
211,,,,,,,,,,,,,Difference
212,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,71.0,116.0,15.001000000000005,106.0,5.001,10.001,Final
213,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,71.0,116.0,15.001000000000005,106.0,5.001,10.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,0.0,0.0,Difference
215,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,76.0,116.0,0.0010000000000047748,106.0,5.001,10.001,Final
216,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,76.0,116.0,0.0010000000000047748,106.0,5.001,10.001,Starting
217,,,,,,,,,,,,,Difference
218,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,76.0,116.0,0.0010000000000047748,106.0,5.001,10.001,Final
219,15.001000000000005,85.001,101.0,20.001,15.001000000000001,86.0,76.0,116.0,0.0010000000000047748,106.0,5.001,10.001,Starting
220,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,-1.0,-6.0,2.0,-3.0,0.0,Difference
221,10.001000000000005,80.001,101.0,15.001000000000001,20.001,86.0,76.0,111.0,0.001,116.0,0.001,10.001,Final
222,10.001000000000005,80.001,101.0,15.001000000000001,20.001,86.0,76.0,111.0,0.001,116.0,0.001,10.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,-1.0,-1.0,Difference
