,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
71,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Final
72,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Starting
73,,,,,,,,,,,,,Difference
74,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Final
75,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Starting
76,,,,,,,,,,,,,Difference
77,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Final
78,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.2000000000000002,1.1,0.8,Starting
79,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
80,1.0,1.2000000000000002,1.1500000000000001,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.3000000000000003,1.1,0.9,Final
81,1.0,1.2000000000000002,1.1500000000000001,0.8666666666666667,1.0,1.0,1.0,1.2500000000000002,1.0,1.3000000000000003,1.1,0.9,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
83,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,0.9,1.2500000000000002,1.0,1.3000000000000003,1.1,0.8,Final
84,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,0.9,1.2500000000000002,1.0,1.3000000000000003,1.1,0.8,Starting
85,,,,,,,,,,,,,Difference
86,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,0.9,1.2500000000000002,1.0,1.3000000000000003,1.1,0.8,Final
87,1.0,1.2000000000000002,1.2500000000000002,0.8666666666666667,1.0,1.0,0.9,1.2500000000000002,1.0,1.3000000000000003,1.1,0.8,Starting
88,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
89,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.3500000000000003,0.9,1.2000000000000002,1.1,0.7000000000000001,Final
90,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.3500000000000003,0.9,1.2000000000000002,1.1,0.7000000000000001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
92,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
93,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
94,,,,,,,,,,,,,Difference
95,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
96,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
97,,,,,,,,,,,,,Difference
98,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
99,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
100,,,,,,,,,,,,,Difference
101,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
102,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
103,,,,,,,,,,,,,Difference
104,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
105,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Final
108,1.0,1.3000000000000003,1.3500000000000003,0.9666666666666667,1.0,1.0,0.8,1.4500000000000004,0.8,1.2000000000000002,1.1,0.65,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Final
111,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Starting
112,,,,,,,,,,,,,Difference
113,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Final
114,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Starting
115,,,,,,,,,,,,,Difference
116,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Final
117,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Starting
118,,,,,,,,,,,,,Difference
119,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Final
120,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Starting
121,,,,,,,,,,,,,Difference
122,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Final
123,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.4500000000000004,0.8,1.3000000000000003,1.1,0.75,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
125,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Final
126,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Final
129,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Starting
130,,,,,,,,,,,,,Difference
131,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Final
132,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.5500000000000005,0.7000000000000001,1.3000000000000003,1.1,0.6833333333333333,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,Difference
134,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
135,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
136,,,,,,,,,,,,,Difference
137,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
138,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
139,,,,,,,,,,,,,Difference
140,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
141,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
142,,,,,,,,,,,,,Difference
143,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
144,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
145,,,,,,,,,,,,,Difference
146,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
147,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
148,,,,,,,,,,,,,Difference
149,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
150,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
151,,,,,,,,,,,,,Difference
152,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
153,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
154,,,,,,,,,,,,,Difference
155,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
156,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
157,,,,,,,,,,,,,Difference
158,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Final
159,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.6500000000000006,0.6000000000000001,1.3000000000000003,1.1,0.6166666666666667,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.5,Difference
161,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.3000000000000003,1.1,0.5666666666666667,Final
162,0.9,1.3000000000000003,1.3500000000000003,0.9166666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.3000000000000003,1.1,0.5666666666666667,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
165,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
166,,,,,,,,,,,,,Difference
167,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
168,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
169,,,,,,,,,,,,,Difference
170,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
171,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
172,,,,,,,,,,,,,Difference
173,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
174,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
175,,,,,,,,,,,,,Difference
176,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
177,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
178,,,,,,,,,,,,,Difference
179,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
180,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
181,,,,,,,,,,,,,Difference
182,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
183,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
184,,,,,,,,,,,,,Difference
185,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
186,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
187,,,,,,,,,,,,,Difference
188,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
189,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
190,,,,,,,,,,,,,Difference
191,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
192,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
193,,,,,,,,,,,,,Difference
194,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
195,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
196,,,,,,,,,,,,,Difference
197,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
198,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
199,,,,,,,,,,,,,Difference
200,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
201,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
202,,,,,,,,,,,,,Difference
203,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Final
204,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.7500000000000007,0.5000000000000001,1.4000000000000004,1.1,0.6666666666666666,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
206,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Final
207,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Starting
208,,,,,,,,,,,,,Difference
209,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Final
210,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Starting
211,,,,,,,,,,,,,Difference
212,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Final
213,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Starting
214,,,,,,,,,,,,,Difference
215,0.8,1.3000000000000003,1.3500000000000003,0.8666666666666666,1.0,1.0,0.8,1.8500000000000008,0.40000000000000013,1.4000000000000004,1.1,0.5666666666666667,Final
