,iter,time exp 1,time exp 2
0,1,2.6341631412506104,2.6394731998443604
1,2,2.3542659282684326,1.9718043804168701
2,3,2.5197014808654785,14.740883111953735
3,4,2.429563045501709,2.6494319438934326
4,5,2.5054214000701904,3.112375259399414
5,6,2.4069409370422363,2.5845863819122314
6,7,2.7759671211242676,2.877746105194092
7,8,2.778059244155884,3.230550527572632
8,9,2.715825080871582,2.9980506896972656
9,10,2.4105255603790283,3.05354380607605
10,11,2.468393087387085,2.7590649127960205
11,12,2.522083282470703,3.72780442237854
12,13,2.5410332679748535,2.8665428161621094
13,14,2.1634163856506348,3.1252243518829346
14,15,2.059765100479126,2.664703607559204
15,16,1.996051549911499,45.10594630241394
16,17,2.530320167541504,2.9260783195495605
17,18,2.00447416305542,2.6873269081115723
18,19,1.9838898181915283,2.4481513500213623
19,20,2.4678709506988525,3.0181310176849365
20,21,2.520721673965454,2.8995420932769775
21,22,2.628740072250366,2.559135675430298
22,23,2.6795387268066406,2.713181734085083
23,24,2.7421374320983887,2.9309091567993164
24,25,2.5883352756500244,3.4991297721862793
25,26,2.521383047103882,3.40022349357605
26,27,2.6027028560638428,2.9294204711914062
27,28,1.9947142601013184,3.099513053894043
28,29,2.3145639896392822,2.744694709777832
29,30,2.7833878993988037,4.560224771499634
30,31,2.5054924488067627,4.0632994174957275
31,32,2.560612201690674,3.38543701171875
32,33,2.1264548301696777,2.360712766647339
33,34,2.149439573287964,2.319614887237549
34,35,2.9278876781463623,3.5695443153381348
35,36,3.007021427154541,3.411980390548706
36,37,2.5465433597564697,3.4537930488586426
37,38,2.6749703884124756,2.2856557369232178
38,39,2.6870219707489014,3.3867413997650146
39,40,3.301159620285034,3.552794933319092
40,41,3.258357048034668,3.109163522720337
41,42,3.0383987426757812,3.842414140701294
42,43,3.27755069732666,3.1154730319976807
43,44,2.8537845611572266,2.9441750049591064
44,45,2.2284069061279297,2.602275848388672
45,46,3.525238513946533,2.92521595954895
46,47,2.9959394931793213,3.346818685531616
47,48,3.1650850772857666,3.25400972366333
48,49,2.8433547019958496,2.581272602081299
49,50,2.4701898097991943,4.410926818847656
50,51,2.6787142753601074,2.6659278869628906
51,52,3.5346426963806152,4.499598264694214
52,53,3.678535223007202,3.578810930252075
53,54,3.984384775161743,3.364558458328247
54,55,3.475731372833252,4.5463690757751465
55,56,3.8594536781311035,4.251428604125977
56,57,2.684565305709839,4.533738374710083
57,58,4.0956130027771,6.289731025695801
58,59,3.498988628387451,3.296748399734497
59,60,3.3058314323425293,4.502800703048706
60,61,2.8169572353363037,4.925175189971924
61,62,3.684495210647583,9.448274612426758
62,63,4.069001913070679,3.892504930496216
63,64,3.031733751296997,3.406996011734009
64,65,3.4236159324645996,4.526242733001709
65,66,3.432910442352295,5.837380886077881
66,67,2.970045328140259,4.423069477081299
67,68,3.6103785037994385,6.256721019744873
68,69,2.977912425994873,7.688487768173218
69,70,3.1456284523010254,4.926684379577637
70,71,4.2632896900177,4.124107122421265
71,72,2.9439480304718018,3.512436628341675
72,73,3.834472179412842,4.098851442337036
73,74,3.366541862487793,7.578547239303589
74,75,3.8863015174865723,4.646102666854858
75,76,3.468640089035034,3.112050771713257
76,77,4.115222692489624,3.4923651218414307
77,78,2.841583013534546,2.4304654598236084
78,79,2.67201566696167,2.6485610008239746
79,80,3.7135794162750244,3.6150193214416504
80,81,3.714106559753418,4.7037672996521
81,82,3.841402053833008,4.156529903411865
82,83,5.461657285690308,6.487915515899658
83,84,11.039989709854126,8.38053822517395
84,85,3.284926652908325,4.839953660964966
85,86,3.260183334350586,5.075391054153442
86,87,2.2458717823028564,2.9841198921203613
87,88,2.8004720211029053,3.875668525695801
88,89,3.6005990505218506,3.7105119228363037
89,90,2.861191749572754,9.962262630462646
90,91,3.3428561687469482,3.666236639022827
91,92,3.2710301876068115,3.404658079147339
92,93,2.3694589138031006,4.377402305603027
93,94,2.93868088722229,2.820467948913574
94,95,3.327211380004883,4.15678858757019
95,96,3.3549506664276123,4.653035879135132
96,97,3.1780669689178467,4.857276201248169
97,98,2.617316246032715,3.262052059173584
98,99,3.266249179840088,3.8339080810546875
99,100,3.350581645965576,4.088021993637085
100,101,2.9492015838623047,4.047422885894775
