,iter,time exp 1,time exp 2
0,1,0.6087973117828369,0.1814727783203125
1,2,0.8913674354553223,1.0498886108398438
2,3,0.5282707214355469,1.248232126235962
3,4,0.2241518497467041,0.9100186824798584
4,5,0.3921957015991211,0.691648006439209
5,6,1.0466639995574951,1.5686924457550049
6,7,1.73294997215271,1.0310442447662354
7,8,0.7444193363189697,6.2805421352386475
8,9,1.4339797496795654,0.6799070835113525
9,10,0.5558111667633057,3.0489184856414795
10,11,0.610898494720459,0.6743643283843994
11,12,0.6755862236022949,0.6904885768890381
12,13,0.7846858501434326,1.294283390045166
13,14,0.2651045322418213,1.5634486675262451
14,15,0.7631587982177734,1.5248303413391113
15,16,0.44795751571655273,0.9859616756439209
16,17,1.8003835678100586,0.47040414810180664
17,18,0.9065186977386475,1.9128398895263672
18,19,4.554980516433716,0.5800440311431885
19,20,2.73972749710083,7.660495758056641
20,21,1.064624309539795,3.869947671890259
21,22,1.303053379058838,3.4673571586608887
22,23,0.6621150970458984,7.356089353561401
23,24,1.2165019512176514,1.033172607421875
24,25,14.31952428817749,8.731184244155884
25,26,0.7232513427734375,3.85679292678833
26,27,0.9186050891876221,2.681220769882202
27,28,0.5957973003387451,3.237868547439575
28,29,1.7580351829528809,1.6555562019348145
29,30,1.4497277736663818,4.238354444503784
30,31,0.3723733425140381,3.412532091140747
31,32,0.644428014755249,3.467602491378784
32,33,0.4609227180480957,0.8265862464904785
33,34,1.2475309371948242,2.208836317062378
34,35,0.5426375865936279,1.493262529373169
35,36,2.4897103309631348,6.220346212387085
36,37,0.945044994354248,3.854992151260376
37,38,0.867966890335083,5.145799398422241
38,39,0.8317618370056152,3.3846333026885986
39,40,0.32361817359924316,2.679798126220703
40,41,0.3726935386657715,0.9343512058258057
41,42,0.5009396076202393,2.4282724857330322
42,43,0.5109288692474365,3.4933910369873047
43,44,0.3248300552368164,0.8136227130889893
44,45,1.1363871097564697,1.4848971366882324
45,46,1.0637407302856445,2.153066635131836
46,47,0.944951057434082,1.7844874858856201
47,48,0.6180305480957031,1.3946409225463867
48,49,0.5194761753082275,5.584904909133911
49,50,0.5627679824829102,3.0796470642089844
50,51,1.1909878253936768,4.153544664382935
51,52,0.5307538509368896,27.64966320991516
52,53,0.942227840423584,4.854889154434204
53,54,1.0447521209716797,7.021897077560425
54,55,1.0652201175689697,5.2099761962890625
55,56,0.5028738975524902,6.415523052215576
56,57,0.36543989181518555,1.1466071605682373
57,58,0.6598925590515137,1.4144344329833984
58,59,0.6239361763000488,0.9817790985107422
59,60,0.32637882232666016,1.546334981918335
60,61,0.33989763259887695,1.5430302619934082
61,62,0.46967196464538574,0.7741856575012207
62,63,0.32094550132751465,1.7291688919067383
63,64,0.5635368824005127,1.8686285018920898
64,65,0.36725926399230957,1.9867010116577148
65,66,0.9198076725006104,1.536555528640747
66,67,1.0303714275360107,1.4585473537445068
67,68,0.4634981155395508,3.316356897354126
68,69,0.8730337619781494,2.5071282386779785
69,70,0.7160382270812988,0.7413992881774902
70,71,0.3902556896209717,0.7692582607269287
71,72,0.8823046684265137,0.8780632019042969
72,73,0.43381762504577637,1.1951019763946533
73,74,0.5664796829223633,1.8813540935516357
74,75,0.3438448905944824,4.498673677444458
75,76,0.4507122039794922,0.4567241668701172
76,77,0.28598761558532715,2.393155574798584
77,78,0.8400185108184814,1.5087244510650635
78,79,0.37099575996398926,1.7063145637512207
79,80,0.584064245223999,1.718841314315796
80,81,0.42156481742858887,4.3269243240356445
81,82,0.5832529067993164,1.317350149154663
82,83,2.555715322494507,1.1397991180419922
83,84,0.7493927478790283,1.435232162475586
84,85,1.8741750717163086,6.816405773162842
85,86,1.5017836093902588,2.447986364364624
86,87,1.9470019340515137,6.060198068618774
87,88,0.3674132823944092,1.1458239555358887
88,89,0.3543412685394287,1.0837438106536865
89,90,0.34635019302368164,0.867807149887085
90,91,0.5153119564056396,1.2739231586456299
91,92,0.4913673400878906,4.944654703140259
92,93,0.4280264377593994,6.309013605117798
93,94,0.4364466667175293,0.7438497543334961
94,95,0.45096540451049805,2.117903232574463
95,96,1.3133854866027832,5.851058721542358
96,97,0.5426170825958252,6.720006465911865
97,98,0.9469013214111328,6.088558197021484
98,99,0.6279864311218262,2.4970858097076416
99,100,0.6464781761169434,6.0507493019104
100,101,0.8813948631286621,1.768794059753418
