,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
12,13,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
13,14,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 2]",-136.52,10,0
14,15,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
15,16,0,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-166.5,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,Miss
16,17,0,"[4, 4, 0, 1, 0, 0, 0, 4, 0, 0, 4, 1]",-185.4,"[3, 5, 0, 1, 0, 0, 0, 5, 0, 0, 3, 1]",-204.3,10,0
17,18,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-217.5,10,0
18,19,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-217.5,10,0
19,20,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-112.71,10,0
20,21,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 8, 0, 0, 0, 7, 3]",-111.88,10,1
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-186.33999999999997,"[5, 7, 4, 1, 0, 1, 8, 3, 0, 0, 3, 3]",-208.52000000000004,10,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-180.08,10,Miss
23,24,0,"[3, 2, 10, 1, 1, 1, 2, 3, 0, 1, 1, 1]",-254.32999999999998,"[4, 2, 8, 1, 0, 1, 2, 3, 0, 1, 2, 2]",-156.40999999999997,10,1
24,25,0,"[2, 2, 7, 0, 0, 1, 3, 2, 0, 1, 0, 2]",-44.21,"[3, 3, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-46.22,10,Draw
25,26,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 2]",-146.07999999999998,10,0
26,27,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-137.08,10,0
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,1
29,30,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,10,1
30,31,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
31,32,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 2, 5]",-113.35,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-112.25999999999999,10,1
32,33,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,Draw
33,34,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
34,35,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
35,36,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
36,37,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,0
37,38,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
38,39,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
39,40,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
41,42,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,10,Draw
42,43,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-128.7,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,10,0
43,44,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
44,45,0,"[6, 2, 0, 1, 0, 0, 0, 2, 0, 0, 6, 0]",-146.6,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
45,46,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
47,48,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
48,49,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,0
49,50,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
50,51,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,1
51,52,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
52,53,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
54,55,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,0
56,57,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,Miss
57,58,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
58,59,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
59,60,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
60,61,0,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 5, 3]",-130.6,10,1
61,62,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,1
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,Miss
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
65,66,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-166.5,10,0
66,67,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-93.17,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-135.52,10,0
67,68,0,"[3, 5, 0, 0, 0, 1, 5, 8, 0, 3, 0, 0]",-133.18,"[3, 5, 3, 0, 0, 1, 5, 8, 0, 2, 1, 1]",-134.3,10,Draw
68,69,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 7, 0, 0, 1, 2, 5, 0, 1, 1, 2]",-74.3,10,0
69,70,0,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-174.23,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-164.24,10,1
70,71,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,1
71,72,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
72,73,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
73,74,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,10,1
74,75,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,Miss
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-153.08,10,0
76,77,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 0]",-135.08,"[4, 4, 0, 0, 1, 1, 4, 0, 0, 4, 0, 0]",-144.17999999999998,10,0
77,78,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-127.08,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 1]",-136.08,10,0
78,79,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,10,Miss
79,80,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,Miss
80,81,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
81,82,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,10,0
82,83,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 3, 5]",-132.41,10,0
83,84,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,Draw
84,85,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,1
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 1]",-209.53,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 4, 4, 2]",-210.54,10,0
86,87,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
87,88,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
88,89,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
89,90,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,10,0
90,91,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-209.70999999999998,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-208.62,10,1
91,92,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-111.8,10,0
92,93,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 4]",-212.35000000000002,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 3]",-211.26,10,1
93,94,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
95,96,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,1
96,97,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,Miss
97,98,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
98,99,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,10,1
99,100,0,"[7, 1, 0, 0, 1, 0, 1, 0, 0, 7, 0, 1]",-118.08,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-209.17,10,0
100,101,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,Draw
