,iter,time exp 1,time exp 2
0,1,0.5612068176269531,0.17976999282836914
1,2,0.8549461364746094,1.800241470336914
2,3,0.3515346050262451,0.41101622581481934
3,4,0.24564814567565918,1.2357690334320068
4,5,0.26087307929992676,0.9636223316192627
5,6,0.2005772590637207,1.5984983444213867
6,7,0.2841157913208008,0.9490962028503418
7,8,0.3392810821533203,0.8150546550750732
8,9,0.3756992816925049,0.687187910079956
9,10,0.37641263008117676,0.8438489437103271
10,11,0.34078359603881836,1.0127742290496826
11,12,0.6425714492797852,0.548792839050293
12,13,0.4073607921600342,1.9702529907226562
13,14,0.4007892608642578,0.4011194705963135
14,15,0.3300740718841553,2.8660082817077637
15,16,0.4909367561340332,0.41425633430480957
16,17,0.4791562557220459,0.847625732421875
17,18,0.34766578674316406,2.717883348464966
18,19,0.390531063079834,0.9170622825622559
19,20,0.5003743171691895,0.6446139812469482
20,21,0.503669261932373,6.351329803466797
21,22,1.89137864112854,6.6381494998931885
22,23,0.8542673587799072,2.7170591354370117
23,24,0.861494779586792,1.3598365783691406
24,25,0.6265120506286621,5.003869295120239
25,26,0.648078441619873,2.8548195362091064
26,27,0.9890632629394531,7.96327018737793
27,28,0.7896144390106201,1.614194631576538
28,29,0.7250924110412598,2.5454297065734863
29,30,0.4270632266998291,0.9555513858795166
30,31,0.6458616256713867,46.87643051147461
31,32,1.0162036418914795,0.8987812995910645
32,33,3.346004009246826,13.128183841705322
33,34,5.337749004364014,8.626705884933472
34,35,0.9093327522277832,3.3081095218658447
35,36,0.4431605339050293,0.81803297996521
36,37,0.8689136505126953,1.7159271240234375
37,38,7.328672885894775,9.43813157081604
38,39,0.48197507858276367,11.052666902542114
39,40,0.3463480472564697,4.941477060317993
40,41,0.35413074493408203,1.963731288909912
41,42,0.9151134490966797,1.2252905368804932
42,43,0.6751654148101807,4.301905632019043
43,44,9.168045282363892,3.8949546813964844
44,45,0.3115224838256836,5.447523355484009
45,46,0.2899181842803955,10.117083549499512
46,47,0.35150694847106934,4.379319429397583
47,48,0.30660152435302734,7.290478706359863
48,49,0.3131885528564453,1.8150861263275146
49,50,0.2931945323944092,3.225078582763672
50,51,0.8112595081329346,13.949307203292847
51,52,0.32119321823120117,5.050611972808838
52,53,0.5279030799865723,7.13227391242981
53,54,0.694439172744751,2.445211410522461
54,55,0.29448652267456055,8.017087936401367
55,56,0.3589298725128174,4.52910590171814
56,57,0.6456832885742188,2.048032760620117
57,58,0.5621745586395264,1.236896276473999
58,59,0.5462582111358643,1.5511529445648193
59,60,0.2979881763458252,0.6123454570770264
60,61,0.5408287048339844,1.2301149368286133
61,62,0.4477376937866211,0.9688780307769775
62,63,0.6704061031341553,3.565164089202881
63,64,0.4126114845275879,1.2316367626190186
64,65,0.35327887535095215,3.4124526977539062
65,66,0.3201904296875,2.4727883338928223
66,67,0.47635674476623535,4.983170032501221
67,68,0.31965184211730957,2.721940040588379
68,69,0.7530395984649658,2.190631151199341
69,70,0.7725327014923096,1.4686918258666992
70,71,0.577455997467041,1.3460893630981445
71,72,1.1249825954437256,1.2709319591522217
72,73,0.6481564044952393,1.310558795928955
73,74,0.5601696968078613,0.887580156326294
74,75,0.570842981338501,5.763023853302002
75,76,0.4707331657409668,3.547968626022339
76,77,0.3348705768585205,2.65026593208313
77,78,0.9470148086547852,2.367119550704956
78,79,0.6865880489349365,1.3582818508148193
79,80,1.7466037273406982,4.299656867980957
80,81,0.25458669662475586,3.2786498069763184
81,82,0.439894437789917,1.3703701496124268
82,83,0.603123664855957,2.272563934326172
83,84,0.6386244297027588,4.338164567947388
84,85,0.6751761436462402,0.9965145587921143
85,86,0.4764087200164795,1.8543505668640137
86,87,0.9664914608001709,2.0138909816741943
87,88,0.6589889526367188,5.471460580825806
88,89,0.7499701976776123,1.8274247646331787
89,90,0.3975355625152588,2.9548449516296387
90,91,1.0188651084899902,1.2055027484893799
91,92,0.5008611679077148,2.790433883666992
92,93,0.2655520439147949,2.553575038909912
93,94,0.9631485939025879,2.075007677078247
94,95,0.3836386203765869,0.6930663585662842
95,96,1.3204014301300049,1.8973608016967773
96,97,1.3123528957366943,2.7143423557281494
97,98,0.5068168640136719,13.745485305786133
98,99,0.6228020191192627,6.788263320922852
99,100,0.40528345108032227,10.257740020751953
100,101,0.4415159225463867,3.4621689319610596
