,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
42,1.2,1.1,1.4000000000000001,1.5000000000000002,1.0,1.0,0.9000000000000001,1.5000000000000004,0.9999999999999997,1.6,1.6,1.7999999999999998,Starting
43,,,,,,,,,,,,,Difference
44,1.2,1.1,1.4000000000000001,1.5000000000000002,1.0,1.0,0.9000000000000001,1.5000000000000004,0.9999999999999997,1.6,1.6,1.7999999999999998,Final
45,1.2,1.1,1.4000000000000001,1.5000000000000002,1.0,1.0,0.9000000000000001,1.5000000000000004,0.9999999999999997,1.6,1.6,1.7999999999999998,Starting
46,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
47,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.5000000000000004,0.8999999999999997,1.5,1.6,1.7999999999999998,Final
48,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.5000000000000004,0.8999999999999997,1.5,1.6,1.7999999999999998,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
50,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.6000000000000005,0.8999999999999997,1.5,1.6,1.6999999999999997,Final
51,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.6000000000000005,0.8999999999999997,1.5,1.6,1.6999999999999997,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
53,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.7000000000000006,0.8999999999999997,1.5,1.6,1.5999999999999996,Final
54,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.7000000000000006,0.8999999999999997,1.5,1.6,1.5999999999999996,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
56,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.8000000000000007,0.8999999999999997,1.5,1.6,1.4999999999999996,Final
57,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.9000000000000001,1.8000000000000007,0.8999999999999997,1.5,1.6,1.4999999999999996,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,Difference
59,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,1.8000000000000007,0.8999999999999997,1.6,1.6,1.4999999999999996,Final
60,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,1.8000000000000007,0.8999999999999997,1.6,1.6,1.4999999999999996,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
62,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,1.9000000000000008,0.8999999999999997,1.6,1.6,1.3999999999999995,Final
63,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,1.9000000000000008,0.8999999999999997,1.6,1.6,1.3999999999999995,Starting
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.6000000000000002,1.9000000000000008,0.7999999999999997,1.7000000000000002,1.6,1.3999999999999995,Final
66,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.6000000000000002,1.9000000000000008,0.7999999999999997,1.7000000000000002,1.6,1.3999999999999995,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
68,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,2.000000000000001,0.6999999999999997,1.6,1.6,1.3999999999999995,Final
69,1.2,1.1,1.5000000000000002,1.6000000000000003,1.0,1.0,0.7000000000000002,2.000000000000001,0.6999999999999997,1.6,1.6,1.3999999999999995,Starting
70,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,1.2,1.1,1.5000000000000002,1.5000000000000002,1.0,1.0,0.8000000000000002,2.000000000000001,0.5999999999999998,1.6,1.6,1.4999999999999996,Final
72,1.2,1.1,1.5000000000000002,1.5000000000000002,1.0,1.0,0.8000000000000002,2.000000000000001,0.5999999999999998,1.6,1.6,1.4999999999999996,Starting
73,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
74,1.0999999999999999,1.1,1.5000000000000002,1.3000000000000003,1.0,1.0,0.9000000000000001,2.000000000000001,0.5999999999999998,1.7000000000000002,1.6,1.5999999999999996,Final
75,1.0999999999999999,1.1,1.5000000000000002,1.3000000000000003,1.0,1.0,0.9000000000000001,2.000000000000001,0.5999999999999998,1.7000000000000002,1.6,1.5999999999999996,Starting
76,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
77,0.9999999999999999,1.1,1.5000000000000002,1.1000000000000003,1.0,1.0,1.0000000000000002,2.000000000000001,0.5999999999999998,1.8000000000000003,1.6,1.6999999999999997,Final
78,0.9999999999999999,1.1,1.5000000000000002,1.1000000000000003,1.0,1.0,1.0000000000000002,2.000000000000001,0.5999999999999998,1.8000000000000003,1.6,1.6999999999999997,Starting
79,-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
80,0.8999999999999999,1.1,1.6000000000000003,1.0000000000000002,1.0,1.0,1.0000000000000002,2.100000000000001,0.4999999999999998,1.8000000000000003,1.6,1.6999999999999997,Final
81,0.8999999999999999,1.1,1.6000000000000003,1.0000000000000002,1.0,1.0,1.0000000000000002,2.100000000000001,0.4999999999999998,1.8000000000000003,1.6,1.6999999999999997,Starting
82,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
83,0.7999999999999999,1.0,1.6000000000000003,0.9000000000000002,1.0,1.0,1.1000000000000003,2.200000000000001,0.4999999999999998,1.8000000000000003,1.6,1.6999999999999997,Final
84,0.7999999999999999,1.0,1.6000000000000003,0.9000000000000002,1.0,1.0,1.1000000000000003,2.200000000000001,0.4999999999999998,1.8000000000000003,1.6,1.6999999999999997,Starting
85,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
86,0.7999999999999999,0.9,1.7000000000000004,0.9000000000000002,1.0,1.0,1.0000000000000002,2.300000000000001,0.4999999999999998,1.8000000000000003,1.6,1.5999999999999996,Final
87,0.7999999999999999,0.9,1.7000000000000004,0.9000000000000002,1.0,1.0,1.0000000000000002,2.300000000000001,0.4999999999999998,1.8000000000000003,1.6,1.5999999999999996,Starting
88,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
89,0.7999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.6999999999999997,Final
90,0.7999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.6999999999999997,Starting
91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
92,0.8999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.5999999999999996,Final
93,0.8999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.5999999999999996,Starting
94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
96,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
97,,,,,,,,,,,,,Difference
98,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
99,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
100,,,,,,,,,,,,,Difference
101,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
102,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
103,,,,,,,,,,,,,Difference
104,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
105,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
106,,,,,,,,,,,,,Difference
107,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
108,0.9999999999999999,1.0,1.7000000000000004,0.8000000000000003,1.0,1.0,1.1000000000000003,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
110,0.9999999999999999,1.0,1.7000000000000004,0.7000000000000003,1.0,1.0,1.2000000000000004,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Final
111,0.9999999999999999,1.0,1.7000000000000004,0.7000000000000003,1.0,1.0,1.2000000000000004,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.4999999999999996,Starting
112,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
113,1.0999999999999999,1.0,1.7000000000000004,0.6000000000000003,1.0,1.0,1.3000000000000005,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.3999999999999995,Final
114,1.0999999999999999,1.0,1.7000000000000004,0.6000000000000003,1.0,1.0,1.3000000000000005,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.3999999999999995,Starting
115,,,,,,,,,,,,,Difference
116,1.0999999999999999,1.0,1.7000000000000004,0.6000000000000003,1.0,1.0,1.3000000000000005,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.3999999999999995,Final
117,1.0999999999999999,1.0,1.7000000000000004,0.6000000000000003,1.0,1.0,1.3000000000000005,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.3999999999999995,Starting
118,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
119,1.2,1.0,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
120,1.2,1.0,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
121,,,,,,,,,,,,,Difference
122,1.2,1.0,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
123,1.2,1.0,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
124,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,1.3,1.0,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000007,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Final
126,1.3,1.0,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000007,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Starting
127,,,,,,,,,,,,,Difference
128,1.3,1.0,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000007,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Final
129,1.3,1.0,1.7000000000000004,0.40000000000000036,1.0,1.0,1.5000000000000007,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Starting
130,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,Difference
131,1.2,1.1,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
132,1.2,1.1,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
133,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.0999999999999999,1.2000000000000002,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
135,1.0999999999999999,1.2000000000000002,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
136,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.9999999999999999,1.3000000000000003,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
138,0.9999999999999999,1.3000000000000003,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
139,,,,,,,,,,,,,Difference
140,0.9999999999999999,1.3000000000000003,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Final
141,0.9999999999999999,1.3000000000000003,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.2999999999999994,Starting
142,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Final
144,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.300000000000001,0.3999999999999998,1.8000000000000003,1.6,1.1999999999999993,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.4000000000000012,0.3999999999999998,1.8000000000000003,1.6,1.0999999999999992,Final
147,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.4000000000000012,0.3999999999999998,1.8000000000000003,1.6,1.0999999999999992,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
149,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
150,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
151,,,,,,,,,,,,,Difference
152,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
153,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
154,,,,,,,,,,,,,Difference
155,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
156,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
157,,,,,,,,,,,,,Difference
158,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
159,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
160,,,,,,,,,,,,,Difference
161,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
162,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
163,,,,,,,,,,,,,Difference
164,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
165,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
166,,,,,,,,,,,,,Difference
167,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
168,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
169,,,,,,,,,,,,,Difference
170,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
171,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
172,,,,,,,,,,,,,Difference
173,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
174,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
175,,,,,,,,,,,,,Difference
176,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
177,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
178,,,,,,,,,,,,,Difference
179,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
180,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
181,,,,,,,,,,,,,Difference
182,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
183,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
184,,,,,,,,,,,,,Difference
185,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
186,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Starting
187,,,,,,,,,,,,,Difference
188,1.0999999999999999,1.4000000000000004,1.7000000000000004,0.5000000000000003,1.0,1.0,1.4000000000000006,2.5000000000000013,0.3999999999999998,1.8000000000000003,1.6,0.9999999999999992,Final
