,iter,time exp 1,time exp 2
0,1,11.849878549575806,5.044839382171631
1,2,9.776374340057373,13.697022914886475
2,3,11.559096336364746,15.402779579162598
3,4,13.016698837280273,15.187517881393433
4,5,9.453772068023682,13.898210048675537
5,6,12.414328336715698,14.817557096481323
6,7,12.948182582855225,13.92987585067749
7,8,12.574068784713745,14.803883075714111
8,9,14.618111610412598,15.756567478179932
9,10,14.853192567825317,19.264195442199707
10,11,15.099544763565063,16.65754723548889
11,12,15.152624607086182,18.661607027053833
12,13,14.770588159561157,18.191057920455933
13,14,13.659032106399536,18.866629362106323
14,15,13.08852481842041,19.202733516693115
15,16,15.08853268623352,20.63129496574402
16,17,14.203340530395508,18.838319540023804
17,18,12.763552904129028,17.797858715057373
18,19,13.862119197845459,17.97850203514099
19,20,12.403505086898804,15.283518075942993
20,21,12.469602346420288,18.699864625930786
21,22,14.82940673828125,19.77318263053894
22,23,14.843796014785767,18.5199716091156
23,24,14.670108079910278,20.09783363342285
24,25,16.46647024154663,21.98046326637268
25,26,13.420795679092407,18.221981048583984
26,27,10.70473051071167,18.488897800445557
27,28,13.937132358551025,19.34657335281372
28,29,20.579254627227783,21.226056814193726
29,30,8.893396854400635,20.988675832748413
30,31,11.004945993423462,18.603368997573853
31,32,11.657395124435425,18.177050828933716
32,33,12.302791595458984,18.43822169303894
33,34,10.562574625015259,17.47335982322693
34,35,11.21651816368103,17.856950998306274
35,36,11.862116813659668,16.221365451812744
36,37,11.904340028762817,14.3710777759552
37,38,11.95280408859253,14.306399583816528
38,39,10.412208557128906,14.239295244216919
39,40,10.789663076400757,14.16682481765747
40,41,8.577481508255005,14.0980064868927
41,42,8.879380464553833,15.147937536239624
42,43,9.029812097549438,12.341066122055054
43,44,11.459915161132812,16.65838074684143
44,45,9.746096849441528,12.42143177986145
45,46,9.61601734161377,11.71879529953003
46,47,9.102077960968018,17.08531951904297
47,48,9.442467451095581,19.39735198020935
48,49,8.908170223236084,15.662612676620483
49,50,8.154369354248047,16.923069953918457
50,51,11.485892295837402,16.140722036361694
51,52,12.215865135192871,16.978859901428223
52,53,12.139134407043457,16.63631844520569
53,54,13.168653964996338,17.987016201019287
54,55,12.421197891235352,16.3805410861969
55,56,12.916838884353638,17.679126977920532
56,57,10.843209505081177,17.160605907440186
57,58,14.08000922203064,16.46928095817566
58,59,9.674198150634766,15.100600719451904
59,60,11.694903373718262,16.091269493103027
60,61,11.135351181030273,15.056886434555054
61,62,11.110798597335815,14.594023704528809
62,63,10.123684167861938,13.44538950920105
63,64,9.42421269416809,12.84901738166809
64,65,9.882065773010254,13.754801034927368
65,66,10.94714641571045,16.896540641784668
66,67,10.242833375930786,15.56378173828125
67,68,9.992567539215088,12.941319465637207
68,69,6.468164682388306,15.009059429168701
69,70,7.37399959564209,15.931593656539917
70,71,11.01124095916748,13.795421123504639
71,72,9.12097430229187,14.470165967941284
72,73,8.037614583969116,13.53011441230774
73,74,10.475003957748413,13.599984169006348
74,75,8.11946702003479,10.592602968215942
75,76,8.056952476501465,11.896617889404297
76,77,5.060596704483032,13.965126276016235
77,78,6.577502012252808,21.29060673713684
78,79,7.032151222229004,9.782266616821289
79,80,7.157233953475952,9.502991676330566
80,81,6.561256647109985,9.01415491104126
81,82,7.476921558380127,10.061963558197021
82,83,7.086212873458862,9.462263584136963
83,84,5.911353349685669,7.637998342514038
84,85,6.453332185745239,9.300579071044922
85,86,6.789266347885132,8.29810380935669
86,87,5.996708631515503,7.851811647415161
87,88,7.199951887130737,7.38802170753479
88,89,5.659149646759033,7.345654726028442
89,90,9.532313346862793,17.14956307411194
90,91,6.137250661849976,8.516705513000488
91,92,6.258562803268433,13.699821949005127
92,93,4.924945116043091,7.064234018325806
93,94,5.856706380844116,7.190548896789551
94,95,7.16509222984314,9.30175518989563
95,96,6.326369285583496,11.456817865371704
96,97,6.748104095458984,15.314628839492798
97,98,6.448779582977295,16.14567255973816
98,99,4.720378875732422,22.129805326461792
99,100,7.365736484527588,7.707850217819214
100,101,6.398832082748413,7.525869131088257
