,iter,time exp 1,time exp 2
0,1,10.486556053161621,6.2320826053619385
1,2,9.593217372894287,9.589898347854614
2,3,10.698447942733765,17.440128564834595
3,4,14.015553712844849,20.493237257003784
4,5,12.727482318878174,23.1632399559021
5,6,12.96064829826355,23.937742233276367
6,7,11.859501600265503,18.883552312850952
7,8,13.19821310043335,21.65689468383789
8,9,13.051187753677368,18.25806498527527
9,10,11.318888187408447,22.084166765213013
10,11,11.560718297958374,18.95560312271118
11,12,14.005181074142456,17.33180546760559
12,13,12.035585880279541,19.00865912437439
13,14,12.762496709823608,17.889906883239746
14,15,14.32723617553711,24.37948703765869
15,16,13.223899841308594,22.293455123901367
16,17,19.277576446533203,24.209270477294922
17,18,14.84373927116394,26.140784978866577
18,19,18.418666124343872,27.147206783294678
19,20,13.829734325408936,22.768717288970947
20,21,15.68350863456726,20.57651138305664
21,22,17.991057872772217,23.92738699913025
22,23,16.557830572128296,26.323471546173096
23,24,16.21187973022461,22.749337911605835
24,25,14.246969223022461,19.55398201942444
25,26,13.187069416046143,21.823442459106445
26,27,13.042786121368408,18.297558069229126
27,28,11.982192516326904,21.92133927345276
28,29,15.801575422286987,26.537240743637085
29,30,13.015327453613281,29.822232246398926
30,31,12.25285029411316,23.689172506332397
31,32,13.051571607589722,19.13091468811035
32,33,11.558271408081055,18.41689109802246
33,34,13.19320273399353,18.65542507171631
34,35,10.853676080703735,17.408820867538452
35,36,11.571372270584106,19.698745250701904
36,37,9.545427799224854,18.034228801727295
37,38,9.720734596252441,17.419134855270386
38,39,12.230674505233765,20.6655433177948
39,40,13.051791906356812,23.1422016620636
40,41,11.955004453659058,25.84235429763794
41,42,10.784902811050415,22.300415515899658
42,43,14.973358154296875,21.121033668518066
43,44,15.483667612075806,24.112692832946777
44,45,12.048388242721558,20.18211603164673
45,46,13.066190004348755,18.34406352043152
46,47,15.060843229293823,20.05121397972107
47,48,16.486125230789185,22.0028235912323
48,49,15.042994737625122,22.721377849578857
49,50,14.352366209030151,23.518146753311157
50,51,13.998776912689209,22.446409225463867
51,52,12.84102201461792,22.554267644882202
52,53,13.845540523529053,26.554504871368408
53,54,8.190682172775269,14.649843692779541
54,55,10.516039848327637,17.87808847427368
55,56,10.166987419128418,16.40027379989624
56,57,7.67178201675415,11.593575239181519
57,58,8.92222785949707,15.673998832702637
58,59,7.60049295425415,15.147911787033081
59,60,8.653231382369995,15.510640859603882
60,61,9.157544374465942,15.554547309875488
61,62,8.909477472305298,13.89423155784607
62,63,7.8337671756744385,13.12281346321106
63,64,7.632398366928101,11.31044340133667
64,65,7.593477487564087,12.593429803848267
65,66,7.6290459632873535,12.01510238647461
66,67,8.588839769363403,15.399173498153687
67,68,10.87884259223938,18.284682989120483
68,69,8.008463621139526,17.57583785057068
69,70,8.958877563476562,18.057369709014893
70,71,7.16004753112793,11.462116479873657
71,72,8.987926721572876,16.55709671974182
72,73,8.131077527999878,15.60736870765686
73,74,8.899184226989746,12.910656213760376
74,75,6.6241135597229,13.961590766906738
75,76,8.2748384475708,16.678863525390625
76,77,7.249759197235107,12.49116325378418
77,78,7.3420000076293945,13.161723613739014
78,79,7.1323511600494385,12.35620903968811
79,80,8.378907680511475,12.910674571990967
80,81,10.296494007110596,20.212098360061646
81,82,8.147508382797241,13.201586246490479
82,83,6.789446830749512,15.851686477661133
83,84,9.159306764602661,19.83540391921997
84,85,8.513197660446167,17.68322491645813
85,86,8.950554370880127,15.78108549118042
86,87,10.708492040634155,19.258551359176636
87,88,10.29524040222168,17.433351516723633
88,89,9.577378034591675,16.971928596496582
89,90,7.087069034576416,9.999695301055908
90,91,6.307190895080566,12.470010042190552
91,92,7.29251766204834,11.682928562164307
92,93,6.692329406738281,10.37252140045166
93,94,6.853898525238037,10.606335639953613
94,95,6.029448509216309,10.023829221725464
95,96,12.310153007507324,18.513933658599854
96,97,12.424478530883789,16.79814648628235
97,98,8.766114950180054,18.611876249313354
98,99,10.154069185256958,24.645081281661987
99,100,10.038363456726074,22.809369564056396
100,101,10.216207027435303,13.860701084136963
