,iter,time exp 1,time exp 2
0,1,11.395509243011475,0.9463293552398682
1,2,13.378885984420776,15.663777351379395
2,3,10.468544721603394,13.557979822158813
3,4,8.014584302902222,10.089844226837158
4,5,7.440716505050659,9.370129108428955
5,6,8.929269075393677,9.662907600402832
6,7,8.932092428207397,9.891280174255371
7,8,8.137598752975464,9.223986148834229
8,9,7.491143226623535,11.34343695640564
9,10,8.028349876403809,10.172908067703247
10,11,8.214433670043945,12.507258892059326
11,12,6.243014097213745,6.9647376537323
12,13,5.8155436515808105,7.34722375869751
13,14,7.324100971221924,9.014093399047852
14,15,13.775554656982422,15.476163148880005
15,16,7.422447681427002,8.807361364364624
16,17,8.982142448425293,9.323143005371094
17,18,7.337902307510376,11.733681678771973
18,19,5.177809000015259,7.758272409439087
19,20,7.356890439987183,11.635875701904297
20,21,6.744723081588745,7.967567205429077
21,22,10.919419288635254,13.433343648910522
22,23,3.740391731262207,4.838607311248779
23,24,6.345581293106079,8.458747625350952
24,25,3.218132495880127,4.155517101287842
25,26,2.5860066413879395,6.414601564407349
26,27,3.044981002807617,4.742977142333984
27,28,2.873607635498047,3.8499014377593994
28,29,3.460204601287842,4.921662092208862
29,30,2.4502878189086914,5.850610971450806
30,31,2.6690878868103027,4.264477968215942
31,32,1.9041476249694824,2.6476516723632812
32,33,3.6236307621002197,4.401149749755859
33,34,2.7383766174316406,3.462958812713623
34,35,2.5015599727630615,3.7417654991149902
35,36,1.6540873050689697,3.8897714614868164
36,37,1.3791584968566895,2.7179903984069824
37,38,2.6391348838806152,3.0418992042541504
38,39,1.8127937316894531,4.565991163253784
39,40,1.2821447849273682,4.0410332679748535
40,41,3.579822540283203,2.6378490924835205
41,42,1.0558338165283203,2.9142980575561523
42,43,1.8334720134735107,2.7298502922058105
43,44,0.9111132621765137,1.9032649993896484
44,45,1.8358919620513916,3.6131772994995117
45,46,0.9238810539245605,2.231942892074585
46,47,2.197450876235962,2.8768553733825684
47,48,0.8569974899291992,2.924964427947998
48,49,3.3877718448638916,6.799184083938599
49,50,1.2096240520477295,1.5523135662078857
50,51,9.613361358642578,28.079192638397217
51,52,1.2884986400604248,9.505398750305176
52,53,1.0247046947479248,2.7865149974823
53,54,1.550678014755249,1.851294755935669
54,55,1.5505008697509766,4.864490985870361
55,56,0.37098240852355957,1.5314111709594727
56,57,12.138497829437256,15.242958545684814
57,58,11.498328924179077,14.310616493225098
58,59,11.779247522354126,13.155439853668213
59,60,11.140215158462524,12.221845865249634
60,61,10.362794876098633,12.401583194732666
61,62,9.566629648208618,14.627324342727661
62,63,9.856991291046143,12.670029640197754
63,64,11.302150249481201,12.904001474380493
64,65,9.158967733383179,13.840562343597412
65,66,11.478712558746338,12.490318536758423
66,67,8.39935564994812,13.431544065475464
67,68,5.772506952285767,9.67327094078064
68,69,6.7128918170928955,7.771018743515015
69,70,6.714502811431885,7.983447313308716
70,71,5.904255151748657,6.880296468734741
71,72,5.248434543609619,6.924251556396484
72,73,7.244386196136475,9.044312000274658
73,74,4.862735271453857,8.918717861175537
74,75,7.830628395080566,10.146628379821777
75,76,4.685103416442871,6.631354808807373
76,77,4.9015538692474365,6.905109643936157
77,78,7.256317853927612,13.705411434173584
78,79,6.6480419635772705,7.737942695617676
79,80,3.0883142948150635,4.294856548309326
80,81,2.902644157409668,4.273968935012817
81,82,3.174636125564575,3.936739444732666
82,83,2.6953229904174805,3.9026410579681396
83,84,2.95123028755188,5.066281795501709
84,85,3.94626784324646,5.623786687850952
85,86,11.04114055633545,13.1320059299469
86,87,4.035176038742065,5.8931005001068115
87,88,4.710359334945679,7.083187580108643
88,89,2.7463903427124023,3.606977939605713
89,90,2.997007369995117,4.138846158981323
90,91,1.6749968528747559,2.6947953701019287
91,92,1.990771770477295,3.7898600101470947
92,93,1.3189749717712402,2.4738564491271973
93,94,3.8992862701416016,6.281036376953125
94,95,1.5391781330108643,3.7686727046966553
95,96,4.0145416259765625,4.280766487121582
96,97,1.3580396175384521,2.920346736907959
97,98,2.3492541313171387,4.774660348892212
98,99,1.2497377395629883,2.1048378944396973
99,100,1.433427333831787,6.097361087799072
100,101,1.2208867073059082,2.901698112487793
