,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,1.375,0.7083333333333333,2.5,2.0,2.0,0.001,2.458333333333333,0.04166666666666674,2.0,0.001,4.5,1.25,Final
21,1.375,0.7083333333333333,2.5,2.0,2.0,0.001,2.458333333333333,0.04166666666666674,2.0,0.001,4.5,1.25,Starting
22,,,,,,,,,,,,,Difference
23,1.375,0.7083333333333333,2.5,2.0,2.0,0.001,2.458333333333333,0.04166666666666674,2.0,0.001,4.5,1.25,Final
24,1.375,0.7083333333333333,2.5,2.0,2.0,0.001,2.458333333333333,0.04166666666666674,2.0,0.001,4.5,1.25,Starting
25,0.0,-0.4,0.0,-1.0,0.0,1.0,0.0,-0.6,-1.0,0.0,0.0,0.0,Difference
26,1.375,0.5083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.001,1.5,0.001,4.5,1.25,Final
27,1.375,0.5083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.001,1.5,0.001,4.5,1.25,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
29,1.375,0.7083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.376,1.25,0.001,4.5,1.25,Final
30,1.375,0.7083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.376,1.25,0.001,4.5,1.25,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
32,1.375,0.7083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.5635,0.75,0.001,4.5,1.25,Final
33,1.375,0.7083333333333333,2.5,1.5,2.0,0.501,2.458333333333333,0.5635,0.75,0.001,4.5,1.25,Starting
34,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.375,-1.0,0.0,0.0,0.0,Difference
35,1.375,0.7797619047619047,2.5,1.5,2.0,0.501,2.458333333333333,0.751,0.25,0.001,4.5,1.25,Final
36,1.375,0.7797619047619047,2.5,1.5,2.0,0.501,2.458333333333333,0.751,0.25,0.001,4.5,1.25,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
38,1.375,0.9464285714285713,2.5,1.5,2.0,0.501,2.458333333333333,1.051,0.001,0.001,4.5,1.25,Final
39,1.375,0.9464285714285713,2.5,1.5,2.0,0.501,2.458333333333333,1.051,0.001,0.001,4.5,1.25,Starting
40,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,-1.0,-1.0,Difference
41,1.375,0.9464285714285713,3.0,1.5,2.0,1.001,2.458333333333333,1.551,0.251,0.501,4.0,0.75,Final
42,1.375,0.9464285714285713,3.0,1.5,2.0,1.001,2.458333333333333,1.551,0.251,0.501,4.0,0.75,Starting
43,0.3333333333333333,-0.25,-1.0,1.0,-1.0,0.0,-1.0,0.5,-0.6666666666666666,-1.0,1.0,0.0,Difference
44,1.5416666666666667,0.8214285714285713,2.5,2.0,1.5,1.001,1.958333333333333,1.801,0.001,0.0010000000000000009,4.5,0.75,Final
45,1.5416666666666667,0.8214285714285713,2.5,2.0,1.5,1.001,1.958333333333333,1.801,0.001,0.0010000000000000009,4.5,0.75,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,Difference
47,1.5416666666666667,0.8214285714285713,2.5,2.5,1.0,1.001,1.458333333333333,2.134333333333333,0.001,0.0010000000000000009,4.5,0.75,Final
48,1.5416666666666667,0.8214285714285713,2.5,2.5,1.0,1.001,1.458333333333333,2.134333333333333,0.001,0.0010000000000000009,4.5,0.75,Starting
49,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,1.0,0.4,Difference
50,1.5416666666666667,0.8214285714285713,2.0,2.5,0.5,1.001,1.458333333333333,2.134333333333333,0.001,0.001,5.0,0.95,Final
51,1.5416666666666667,0.8214285714285713,2.0,2.5,0.5,1.001,1.458333333333333,2.134333333333333,0.001,0.001,5.0,0.95,Starting
52,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.5,-0.2,Difference
53,1.5416666666666667,0.8214285714285713,2.5,2.5,1.0,1.001,1.458333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Final
54,1.5416666666666667,0.8214285714285713,2.5,2.5,1.0,1.001,1.458333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
56,1.5416666666666667,0.8214285714285713,2.5,2.0,1.0,1.501,1.958333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Final
57,1.5416666666666667,0.8214285714285713,2.5,2.0,1.0,1.501,1.958333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Starting
58,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
59,1.5416666666666667,0.8214285714285713,2.5,2.5,0.5,1.501,1.458333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Final
60,1.5416666666666667,0.8214285714285713,2.5,2.5,0.5,1.501,1.458333333333333,2.134333333333333,0.001,0.251,4.75,0.85,Starting
61,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,-0.5,0.42857142857142855,-0.75,Difference
62,1.5416666666666667,0.8214285714285713,2.5,3.0,0.5,1.001,0.958333333333333,2.134333333333333,0.001,0.0010000000000000009,4.964285714285714,0.475,Final
63,1.5416666666666667,0.8214285714285713,2.5,3.0,0.5,1.001,0.958333333333333,2.134333333333333,0.001,0.0010000000000000009,4.964285714285714,0.475,Starting
64,0.4166666666666667,-0.5,0.0,0.0,0.0,1.0,0.0,-0.5,-0.6666666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,Difference
65,1.75,0.5714285714285713,2.5,3.0,0.5,1.501,0.958333333333333,1.8843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Final
66,1.75,0.5714285714285713,2.5,3.0,0.5,1.501,0.958333333333333,1.8843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Starting
67,,,,,,,,,,,,,Difference
68,1.75,0.5714285714285713,2.5,3.0,0.5,1.501,0.958333333333333,1.8843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Final
69,1.75,0.5714285714285713,2.5,3.0,0.5,1.501,0.958333333333333,1.8843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Starting
70,0.0,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
71,1.75,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,0.958333333333333,1.3843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Final
72,1.75,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,0.958333333333333,1.3843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Starting
73,,,,,,,,,,,,,Difference
74,1.75,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,0.958333333333333,1.3843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Final
75,1.75,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,0.958333333333333,1.3843333333333332,0.001,0.21528571428571427,5.130952380952381,0.6416666666666666,Starting
76,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
77,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Final
78,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Starting
79,,,,,,,,,,,,,Difference
80,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Final
81,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Starting
82,,,,,,,,,,,,,Difference
83,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Final
84,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Starting
85,,,,,,,,,,,,,Difference
86,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Final
87,2.0833333333333335,0.40476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.5486190476190476,5.130952380952381,0.6416666666666666,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
90,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
91,,,,,,,,,,,,,Difference
92,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
93,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
94,,,,,,,,,,,,,Difference
95,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
96,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
97,,,,,,,,,,,,,Difference
98,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
99,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
100,,,,,,,,,,,,,Difference
101,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
102,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
103,,,,,,,,,,,,,Difference
104,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
105,2.3833333333333333,0.15476190476190466,2.6666666666666665,3.0,0.5,1.501,1.208333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,2.3833333333333333,0.3214285714285713,2.6666666666666665,3.0,0.5,1.501,1.508333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
108,2.3833333333333333,0.3214285714285713,2.6666666666666665,3.0,0.5,1.501,1.508333333333333,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,2.3833333333333333,0.4880952380952379,2.6666666666666665,3.0,0.5,1.501,1.8083333333333331,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Final
111,2.3833333333333333,0.4880952380952379,2.6666666666666665,3.0,0.5,1.501,1.8083333333333331,1.3843333333333332,0.001,0.8486190476190476,5.130952380952381,0.6416666666666666,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,2.3833333333333333,0.6880952380952379,2.6666666666666665,3.0,0.5,1.501,2.1416666666666666,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.1416666666666666,Final
114,2.3833333333333333,0.6880952380952379,2.6666666666666665,3.0,0.5,1.501,2.1416666666666666,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.1416666666666666,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,2.3833333333333333,0.8880952380952378,2.6666666666666665,3.0,0.5,1.501,2.475,1.3843333333333332,0.501,0.8486190476190476,5.130952380952381,0.001,Final
117,2.3833333333333333,0.8880952380952378,2.6666666666666665,3.0,0.5,1.501,2.475,1.3843333333333332,0.501,0.8486190476190476,5.130952380952381,0.001,Starting
118,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
119,2.3833333333333333,1.0547619047619046,2.6666666666666665,3.0,0.5,1.501,2.775,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.001,Final
120,2.3833333333333333,1.0547619047619046,2.6666666666666665,3.0,0.5,1.501,2.775,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.001,Starting
121,,,,,,,,,,,,,Difference
122,2.3833333333333333,1.0547619047619046,2.6666666666666665,3.0,0.5,1.501,2.775,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.001,Final
123,2.3833333333333333,1.0547619047619046,2.6666666666666665,3.0,0.5,1.501,2.775,1.3843333333333332,0.251,0.8486190476190476,5.130952380952381,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Final
126,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Starting
127,,,,,,,,,,,,,Difference
128,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Final
129,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Starting
130,,,,,,,,,,,,,Difference
131,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Final
132,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.0,0.5,1.501,3.0749999999999997,1.3843333333333332,0.0010000000000000009,0.8486190476190476,5.130952380952381,0.001,Starting
133,0.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
134,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Final
135,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Starting
136,,,,,,,,,,,,,Difference
137,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Final
138,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Starting
139,,,,,,,,,,,,,Difference
140,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Final
141,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Starting
142,,,,,,,,,,,,,Difference
143,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Final
144,2.3833333333333333,1.2214285714285713,2.6666666666666665,3.5,0.5,2.001,2.7416666666666663,1.3843333333333332,0.16766666666666666,0.8486190476190476,5.130952380952381,0.001,Starting
145,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
146,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.001,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.681952380952381,5.130952380952381,0.001,Final
147,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.001,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.681952380952381,5.130952380952381,0.001,Starting
148,,,,,,,,,,,,,Difference
149,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.001,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.681952380952381,5.130952380952381,0.001,Final
150,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.001,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.681952380952381,5.130952380952381,0.001,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.6666666666666666,Difference
152,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.431952380952381,5.130952380952381,0.3343333333333333,Final
153,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.431952380952381,5.130952380952381,0.3343333333333333,Starting
154,,,,,,,,,,,,,Difference
155,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.431952380952381,5.130952380952381,0.3343333333333333,Final
156,2.216666666666667,1.4714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.5843333333333334,0.431952380952381,5.130952380952381,0.3343333333333333,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,2.404166666666667,0.9714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.08433333333333337,0.619452380952381,5.130952380952381,0.3343333333333333,Final
159,2.404166666666667,0.9714285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.08433333333333337,0.619452380952381,5.130952380952381,0.3343333333333333,Starting
160,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
161,2.7041666666666666,0.7214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,0.9194523809523809,5.130952380952381,0.3343333333333333,Final
162,2.7041666666666666,0.7214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,0.9194523809523809,5.130952380952381,0.3343333333333333,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Final
165,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Starting
166,,,,,,,,,,,,,Difference
167,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Final
168,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.5,2.501,2.9916666666666663,1.3843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
170,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.001,3.001,2.9916666666666663,1.8843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Final
171,2.8916666666666666,0.2214285714285713,2.6666666666666665,3.5,0.001,3.001,2.9916666666666663,1.8843333333333332,0.001,1.106952380952381,5.130952380952381,0.3343333333333333,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
174,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
175,,,,,,,,,,,,,Difference
176,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
177,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
178,,,,,,,,,,,,,Difference
179,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
180,2.6416666666666666,0.38809523809523794,2.6666666666666665,4.0,0.001,3.001,2.9916666666666663,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,3.001,3.291666666666666,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
183,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,3.001,3.291666666666666,2.384333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,3.501,3.291666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
186,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,3.501,3.291666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,4.0009999999999994,3.291666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
189,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.0,0.001,4.0009999999999994,3.291666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.5,0.001,4.0009999999999994,3.041666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
192,2.6416666666666666,0.5547619047619046,2.6666666666666665,4.5,0.001,4.0009999999999994,3.041666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
194,2.6416666666666666,0.7214285714285712,2.6666666666666665,4.5,0.001,4.0009999999999994,3.341666666666666,2.884333333333333,0.001,0.6069523809523809,5.630952380952381,0.08433333333333332,Final
