,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
16,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,1.0,0.5,Difference
17,1.5,0.41666666666666674,0.5,1.0,2.0,0.001,0.501,0.001,1.5,0.5,1.5,2.0,Final
18,1.5,0.41666666666666674,0.5,1.0,2.0,0.001,0.501,0.001,1.5,0.5,1.5,2.0,Starting
19,-0.5,-0.5,0.0,-1.0,0.0,1.0,-0.5,-0.75,0.0,-0.5,0.0,1.0,Difference
20,1.25,0.16666666666666674,0.5,0.5,2.0,0.501,0.251,0.001,1.5,0.25,1.5,2.5,Final
21,1.25,0.16666666666666674,0.5,0.5,2.0,0.501,0.251,0.001,1.5,0.25,1.5,2.5,Starting
22,0.0,0.0,0.0,-1.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
23,1.25,0.16666666666666674,0.5,0.001,2.0,1.001,0.5843333333333334,0.001,1.5,0.25,1.5,2.5,Final
24,1.25,0.16666666666666674,0.5,0.001,2.0,1.001,0.5843333333333334,0.001,1.5,0.25,1.5,2.5,Starting
25,0.0,-0.5,0.0,-1.0,0.0,1.0,1.0,-0.75,0.0,0.0,0.0,0.0,Difference
26,1.25,0.001,0.5,0.001,2.0,1.501,1.0843333333333334,0.001,1.5,0.25,1.5,2.5,Final
27,1.25,0.001,0.5,0.001,2.0,1.501,1.0843333333333334,0.001,1.5,0.25,1.5,2.5,Starting
28,-0.5,-0.4,0.0,-1.0,0.0,1.0,-0.5,-0.75,-1.0,-0.5,0.0,1.0,Difference
29,1.0,0.001,0.5,0.001,2.0,2.001,0.8343333333333334,0.001,1.0,0.001,1.5,3.0,Final
30,1.0,0.001,0.5,0.001,2.0,2.001,0.8343333333333334,0.001,1.0,0.001,1.5,3.0,Starting
31,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.375,-1.0,0.5,0.0,0.0,Difference
32,1.25,0.08433333333333333,0.5,0.001,2.0,2.001,1.0843333333333334,0.1885,0.5,0.251,1.5,3.0,Final
33,1.25,0.08433333333333333,0.5,0.001,2.0,2.001,1.0843333333333334,0.1885,0.5,0.251,1.5,3.0,Starting
34,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-1.0,0.0,Difference
35,0.75,0.08433333333333333,0.75,0.001,2.0,2.001,1.0843333333333334,0.35516666666666663,0.5,0.251,1.0,3.0,Final
36,0.75,0.08433333333333333,0.75,0.001,2.0,2.001,1.0843333333333334,0.35516666666666663,0.5,0.251,1.0,3.0,Starting
37,0.0,0.3333333333333333,0.2,0.0,-1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,Difference
38,0.75,0.251,0.85,0.001,1.5,2.501,1.0843333333333334,0.8551666666666666,0.75,0.251,1.0,3.0,Final
39,0.75,0.251,0.85,0.001,1.5,2.501,1.0843333333333334,0.8551666666666666,0.75,0.251,1.0,3.0,Starting
40,0.5,0.5,-0.16666666666666666,0.0,-1.0,0.0,1.0,0.6666666666666666,-0.25,0.0,1.0,-1.0,Difference
41,1.0,0.501,0.7666666666666666,0.001,1.0,2.501,1.5843333333333334,1.1885,0.625,0.251,1.5,2.5,Final
42,1.0,0.501,0.7666666666666666,0.001,1.0,2.501,1.5843333333333334,1.1885,0.625,0.251,1.5,2.5,Starting
43,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,Difference
44,1.0,0.501,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,0.8551666666666666,0.625,0.251,1.5,2.5,Final
45,1.0,0.501,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,0.8551666666666666,0.625,0.251,1.5,2.5,Starting
46,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
47,1.0,0.6676666666666666,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.1051666666666666,0.125,0.251,1.5,2.5,Final
48,1.0,0.6676666666666666,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.1051666666666666,0.125,0.251,1.5,2.5,Starting
49,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,-0.5,0.0,0.0,0.0,Difference
50,1.0,0.8676666666666666,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.3051666666666666,0.001,0.251,1.5,2.5,Final
51,1.0,0.8676666666666666,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.3051666666666666,0.001,0.251,1.5,2.5,Starting
52,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
53,1.0,0.701,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.0051666666666665,0.251,0.251,1.5,2.5,Final
54,1.0,0.701,0.7666666666666666,0.001,1.5,2.501,1.5843333333333334,1.0051666666666665,0.251,0.251,1.5,2.5,Starting
55,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,Difference
56,1.0,0.701,0.7666666666666666,0.001,1.0,2.501,1.8343333333333334,1.0051666666666665,0.376,0.251,1.5,2.5,Final
57,1.0,0.701,0.7666666666666666,0.001,1.0,2.501,1.8343333333333334,1.0051666666666665,0.376,0.251,1.5,2.5,Starting
58,-0.8,-1.0,0.85,0.0,-1.0,0.0,1.0,1.0,0.75,-0.6666666666666666,-1.0,0.0,Difference
59,0.6,0.20099999999999996,1.1916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,0.751,0.001,1.0,2.5,Final
60,0.6,0.20099999999999996,1.1916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,0.751,0.001,1.0,2.5,Starting
61,-0.25,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.0,Difference
62,0.475,0.20099999999999996,1.4916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.001,0.001,1.0,2.5,Final
63,0.475,0.20099999999999996,1.4916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.001,0.001,1.0,2.5,Starting
64,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.25,0.0,Difference
65,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.875,2.5,Final
66,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.875,2.5,Starting
67,,,,,,,,,,,,,Difference
68,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.875,2.5,Final
69,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.875,2.5,Starting
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
71,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.975,2.5,Final
72,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,0.975,2.5,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
74,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.1,2.5,Final
75,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.1,2.5,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
77,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.2000000000000002,2.5,Final
78,0.2875,0.701,1.9916666666666667,0.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.2000000000000002,2.5,Starting
79,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,0.0,Difference
80,0.2875,0.701,1.9916666666666667,0.501,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.7000000000000002,2.5,Final
81,0.2875,0.701,1.9916666666666667,0.501,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.001,1.7000000000000002,2.5,Starting
82,-0.375,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.2857142857142857,0.0,-0.3333333333333333,Difference
83,0.09999999999999998,1.201,1.9916666666666667,0.501,0.5,2.001,2.3343333333333334,1.5051666666666665,2.001,0.001,1.7000000000000002,2.3333333333333335,Final
84,0.09999999999999998,1.201,1.9916666666666667,0.501,0.5,2.001,2.3343333333333334,1.5051666666666665,2.001,0.001,1.7000000000000002,2.3333333333333335,Starting
85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
86,0.09999999999999998,1.201,1.9916666666666667,1.001,0.5,2.001,2.3343333333333334,1.5051666666666665,2.001,0.001,2.2,2.0833333333333335,Final
87,0.09999999999999998,1.201,1.9916666666666667,1.001,0.5,2.001,2.3343333333333334,1.5051666666666665,2.001,0.001,2.2,2.0833333333333335,Starting
88,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.16666666666666666,0.0,0.5,Difference
89,0.2875,0.7010000000000001,1.9916666666666667,1.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.08433333333333333,2.2,2.3333333333333335,Final
90,0.2875,0.7010000000000001,1.9916666666666667,1.001,0.5,2.501,2.3343333333333334,1.5051666666666665,1.501,0.08433333333333333,2.2,2.3333333333333335,Starting
91,0.4,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.4,0.0,0.0,Difference
92,0.4875,0.7010000000000001,1.9916666666666667,1.001,0.5,2.501,2.501,1.5051666666666665,1.001,0.2843333333333333,2.2,2.3333333333333335,Final
93,0.4875,0.7010000000000001,1.9916666666666667,1.001,0.5,2.501,2.501,1.5051666666666665,1.001,0.2843333333333333,2.2,2.3333333333333335,Starting
94,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,0.0,Difference
95,0.11249999999999999,0.8676666666666667,1.9916666666666667,1.001,0.5,2.501,2.501,1.5051666666666665,1.251,0.001,2.2,2.3333333333333335,Final
96,0.11249999999999999,0.8676666666666667,1.9916666666666667,1.001,0.5,2.501,2.501,1.5051666666666665,1.251,0.001,2.2,2.3333333333333335,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.125,1.0,-0.5,Difference
98,0.11249999999999999,0.8676666666666667,1.9916666666666667,1.501,0.5,2.501,2.501,1.5051666666666665,1.251,0.001,2.7,2.0833333333333335,Final
99,0.11249999999999999,0.8676666666666667,1.9916666666666667,1.501,0.5,2.501,2.501,1.5051666666666665,1.251,0.001,2.7,2.0833333333333335,Starting
100,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
101,0.2791666666666667,0.8676666666666667,1.9916666666666667,1.501,0.5,2.501,2.751,1.5051666666666665,0.7509999999999999,0.16766666666666666,2.7,2.0833333333333335,Final
102,0.2791666666666667,0.8676666666666667,1.9916666666666667,1.501,0.5,2.501,2.751,1.5051666666666665,0.7509999999999999,0.16766666666666666,2.7,2.0833333333333335,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
104,0.17916666666666667,1.1176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,0.7509999999999999,0.06766666666666665,2.7,1.8333333333333335,Final
105,0.17916666666666667,1.1176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,0.7509999999999999,0.06766666666666665,2.7,1.8333333333333335,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,0.001,1.6176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,1.251,0.001,2.7,1.8333333333333335,Final
108,0.001,1.6176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,1.251,0.001,2.7,1.8333333333333335,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,0.001,1.6176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,1.251,0.08433333333333333,2.7,1.7333333333333334,Final
111,0.001,1.6176666666666666,1.9916666666666667,1.501,0.5,2.501,3.251,1.5051666666666665,1.251,0.08433333333333333,2.7,1.7333333333333334,Starting
112,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,0.3333333333333333,Difference
113,0.1885,1.1176666666666666,1.9916666666666667,2.001,0.5,2.501,3.251,1.5051666666666665,0.7509999999999999,0.22719047619047616,3.2,1.9000000000000001,Final
114,0.1885,1.1176666666666666,1.9916666666666667,2.001,0.5,2.501,3.251,1.5051666666666665,0.7509999999999999,0.22719047619047616,3.2,1.9000000000000001,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,0.0010000000000000009,1.6176666666666666,1.9916666666666667,2.001,0.5,2.501,3.251,1.5051666666666665,1.251,0.039690476190476165,3.2,1.9000000000000001,Final
117,0.0010000000000000009,1.6176666666666666,1.9916666666666667,2.001,0.5,2.501,3.251,1.5051666666666665,1.251,0.039690476190476165,3.2,1.9000000000000001,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,0.3135,1.1176666666666666,1.9916666666666667,2.501,0.5,2.501,2.751,1.5051666666666665,0.7509999999999999,0.23969047619047618,3.7,1.9000000000000001,Final
120,0.3135,1.1176666666666666,1.9916666666666667,2.501,0.5,2.501,2.751,1.5051666666666665,0.7509999999999999,0.23969047619047618,3.7,1.9000000000000001,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,0.24207142857142858,1.3676666666666666,1.9916666666666667,2.501,0.5,2.501,3.001,1.5051666666666665,0.7509999999999999,0.16826190476190475,3.7,1.4000000000000001,Final
123,0.24207142857142858,1.3676666666666666,1.9916666666666667,2.501,0.5,2.501,3.001,1.5051666666666665,0.7509999999999999,0.16826190476190475,3.7,1.4000000000000001,Starting
124,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
125,0.17957142857142858,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,0.7509999999999999,0.10576190476190475,3.7,1.1500000000000001,Final
126,0.17957142857142858,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,0.7509999999999999,0.10576190476190475,3.7,1.1500000000000001,Starting
127,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.75,0.0,-0.5,Difference
128,0.001,2.034333333333333,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.001,0.001,3.7,0.9000000000000001,Final
129,0.001,2.034333333333333,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.001,0.001,3.7,0.9000000000000001,Starting
130,-0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.0,-0.5,Difference
131,0.001,2.3676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.501,0.001,3.7,0.6500000000000001,Final
132,0.001,2.3676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.501,0.001,3.7,0.6500000000000001,Starting
133,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
134,0.1885,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.001,0.1885,3.7,0.6500000000000001,Final
135,0.1885,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.501,1.5051666666666665,1.001,0.1885,3.7,0.6500000000000001,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,0.5218333333333334,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.751,1.5051666666666665,0.7509999999999999,0.5218333333333334,3.7,0.6500000000000001,Final
138,0.5218333333333334,1.8676666666666666,1.9916666666666667,2.501,0.5,2.501,3.751,1.5051666666666665,0.7509999999999999,0.5218333333333334,3.7,0.6500000000000001,Starting
139,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
140,0.02183333333333337,1.9926666666666666,1.9916666666666667,2.501,0.5,2.501,4.0009999999999994,1.5051666666666665,0.7509999999999999,0.02183333333333337,3.7,0.15000000000000013,Final
141,0.02183333333333337,1.9926666666666666,1.9916666666666667,2.501,0.5,2.501,4.0009999999999994,1.5051666666666665,0.7509999999999999,0.02183333333333337,3.7,0.15000000000000013,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,0.001,2.1176666666666666,1.9916666666666667,2.501,0.5,2.501,4.0009999999999994,1.5051666666666665,1.001,0.001,3.7,0.001,Final
144,0.001,2.1176666666666666,1.9916666666666667,2.501,0.5,2.501,4.0009999999999994,1.5051666666666665,1.001,0.001,3.7,0.001,Starting
145,-0.6,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,-0.5,0.0,-0.3333333333333333,Difference
146,0.001,2.1176666666666666,1.9916666666666667,2.501,0.5,2.501,3.5009999999999994,1.5051666666666665,1.251,0.001,3.7,0.001,Final
147,0.001,2.1176666666666666,1.9916666666666667,2.501,0.5,2.501,3.5009999999999994,1.5051666666666665,1.251,0.001,3.7,0.001,Starting
148,0.375,-1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.4,1.0,0.2,Difference
149,0.1885,1.6176666666666666,1.4916666666666667,2.501,0.5,3.001,3.5009999999999994,1.0051666666666665,0.7509999999999999,0.201,4.2,0.101,Final
150,0.1885,1.6176666666666666,1.4916666666666667,2.501,0.5,3.001,3.5009999999999994,1.0051666666666665,0.7509999999999999,0.201,4.2,0.101,Starting
151,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
152,0.251,1.1176666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,0.7509999999999999,0.201,4.7,0.101,Final
153,0.251,1.1176666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,0.7509999999999999,0.201,4.7,0.101,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.0635,1.6176666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,1.251,0.013500000000000012,4.7,0.101,Final
156,0.0635,1.6176666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,1.251,0.013500000000000012,4.7,0.101,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
158,0.001,1.8676666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,1.501,0.001,4.7,0.101,Final
159,0.001,1.8676666666666666,1.4916666666666667,3.001,0.5,3.001,3.0009999999999994,1.0051666666666665,1.501,0.001,4.7,0.101,Starting
160,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,Difference
161,0.001,1.8676666666666666,1.4916666666666667,3.501,0.001,3.001,2.5009999999999994,1.5051666666666665,2.001,0.001,4.7,0.101,Final
162,0.001,1.8676666666666666,1.4916666666666667,3.501,0.001,3.001,2.5009999999999994,1.5051666666666665,2.001,0.001,4.7,0.101,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.001,2.1176666666666666,1.4916666666666667,3.501,0.001,3.001,2.5009999999999994,1.5051666666666665,2.501,0.001,4.7,0.101,Final
165,0.001,2.1176666666666666,1.4916666666666667,3.501,0.001,3.001,2.5009999999999994,1.5051666666666665,2.501,0.001,4.7,0.101,Starting
166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.125,0.0,0.3333333333333333,Difference
167,0.001,2.1176666666666666,1.4916666666666667,3.501,0.001,3.501,2.5009999999999994,1.5051666666666665,2.501,0.001,4.7,0.26766666666666666,Final
168,0.001,2.1176666666666666,1.4916666666666667,3.501,0.001,3.501,2.5009999999999994,1.5051666666666665,2.501,0.001,4.7,0.26766666666666666,Starting
169,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,0.0,0.0,Difference
170,0.251,2.1176666666666666,1.4916666666666667,3.501,0.001,4.0009999999999994,2.5009999999999994,2.0051666666666668,2.001,0.251,4.7,0.26766666666666666,Final
171,0.251,2.1176666666666666,1.4916666666666667,3.501,0.001,4.0009999999999994,2.5009999999999994,2.0051666666666668,2.001,0.251,4.7,0.26766666666666666,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
173,0.251,2.1176666666666666,1.4916666666666667,3.501,0.501,3.5009999999999994,2.5009999999999994,1.5051666666666668,2.501,0.251,4.7,0.26766666666666666,Final
174,0.251,2.1176666666666666,1.4916666666666667,3.501,0.501,3.5009999999999994,2.5009999999999994,1.5051666666666668,2.501,0.251,4.7,0.26766666666666666,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,0.126,2.284333333333333,1.4916666666666667,3.501,0.501,3.5009999999999994,2.7509999999999994,1.5051666666666668,2.501,0.126,4.7,0.26766666666666666,Final
177,0.126,2.284333333333333,1.4916666666666667,3.501,0.501,3.5009999999999994,2.7509999999999994,1.5051666666666668,2.501,0.126,4.7,0.26766666666666666,Starting
178,0.6666666666666666,-0.6,0.0,0.0,-1.0,1.0,-0.75,1.0,-1.0,0.0,1.0,1.0,Difference
179,0.4593333333333333,1.984333333333333,1.4916666666666667,3.501,0.0010000000000000009,4.0009999999999994,2.3759999999999994,2.0051666666666668,2.001,0.126,5.2,0.7676666666666667,Final
180,0.4593333333333333,1.984333333333333,1.4916666666666667,3.501,0.0010000000000000009,4.0009999999999994,2.3759999999999994,2.0051666666666668,2.001,0.126,5.2,0.7676666666666667,Starting
181,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.0,-1.0,0.3333333333333333,0.0,0.0,Difference
182,0.626,2.084333333333333,1.4916666666666667,3.501,0.0010000000000000009,4.0009999999999994,2.5759999999999996,2.0051666666666668,1.501,0.29266666666666663,5.2,0.7676666666666667,Final
183,0.626,2.084333333333333,1.4916666666666667,3.501,0.0010000000000000009,4.0009999999999994,2.5759999999999996,2.0051666666666668,1.501,0.29266666666666663,5.2,0.7676666666666667,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,0.626,2.084333333333333,1.4916666666666667,3.501,0.001,4.5009999999999994,2.5759999999999996,2.5051666666666668,1.001,0.29266666666666663,5.2,0.7676666666666667,Final
186,0.626,2.084333333333333,1.4916666666666667,3.501,0.001,4.5009999999999994,2.5759999999999996,2.5051666666666668,1.001,0.29266666666666663,5.2,0.7676666666666667,Starting
187,0.6666666666666666,-0.3333333333333333,-1.0,0.0,0.0,0.0,-0.5,0.0,-0.3333333333333333,1.0,1.0,0.6666666666666666,Difference
188,0.9593333333333334,1.9176666666666662,0.9916666666666667,3.501,0.001,4.5009999999999994,2.3259999999999996,2.5051666666666668,0.8343333333333333,0.7926666666666666,5.7,1.101,Final
189,0.9593333333333334,1.9176666666666662,0.9916666666666667,3.501,0.001,4.5009999999999994,2.3259999999999996,2.5051666666666668,0.8343333333333333,0.7926666666666666,5.7,1.101,Starting
190,-1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.5,-1.0,0.0,0.0,Difference
191,0.45933333333333337,1.9176666666666662,0.9916666666666667,3.501,0.001,4.5009999999999994,2.159333333333333,2.5051666666666668,1.0843333333333334,0.29266666666666663,5.7,1.101,Final
192,0.45933333333333337,1.9176666666666662,0.9916666666666667,3.501,0.001,4.5009999999999994,2.159333333333333,2.5051666666666668,1.0843333333333334,0.29266666666666663,5.7,1.101,Starting
193,0.0,0.5,1.0,0.0,0.0,0.0,0.8,0.0,0.3333333333333333,0.6666666666666666,-1.0,-1.0,Difference
194,0.45933333333333337,2.1676666666666664,1.4916666666666667,3.501,0.001,4.5009999999999994,2.559333333333333,2.5051666666666668,1.2510000000000001,0.6259999999999999,5.2,0.601,Final
195,0.45933333333333337,2.1676666666666664,1.4916666666666667,3.501,0.001,4.5009999999999994,2.559333333333333,2.5051666666666668,1.2510000000000001,0.6259999999999999,5.2,0.601,Starting
196,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
