,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,1.5,1.5,1.5,1.5,1.0,1.5,0.401,3.0,0.001,3.25,1.5,0.6666666666666667,Final
108,1.5,1.5,1.5,1.5,1.0,1.5,0.401,3.0,0.001,3.25,1.5,0.6666666666666667,Starting
109,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
110,1.5,1.5,1.5,1.25,1.0,1.5,0.401,3.0,0.16766666666666666,3.5,1.5,0.6666666666666667,Final
111,1.5,1.5,1.5,1.25,1.0,1.5,0.401,3.0,0.16766666666666666,3.5,1.5,0.6666666666666667,Starting
112,0.0,1.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
113,1.5,2.0,1.5,1.0,1.0,1.5,0.501,3.0,0.0010000000000000009,3.5,1.5,0.6666666666666667,Final
114,1.5,2.0,1.5,1.0,1.0,1.5,0.501,3.0,0.0010000000000000009,3.5,1.5,0.6666666666666667,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,-0.2,Difference
116,1.5,2.0,1.5,0.75,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.5666666666666668,Final
117,1.5,2.0,1.5,0.75,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.5666666666666668,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
119,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Final
120,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Starting
121,,,,,,,,,,,,,Difference
122,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Final
123,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Starting
124,,,,,,,,,,,,,Difference
125,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Final
126,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Starting
127,,,,,,,,,,,,,Difference
128,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Final
129,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Starting
130,,,,,,,,,,,,,Difference
131,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Final
132,1.5,2.0,2.0,0.5,1.0,1.5,0.501,3.0,0.16766666666666666,3.75,1.5,0.6666666666666667,Starting
133,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
134,1.0,2.0,2.0,0.25,1.0,1.5,0.501,3.0,0.3343333333333333,4.0,1.5,0.6666666666666667,Final
135,1.0,2.0,2.0,0.25,1.0,1.5,0.501,3.0,0.3343333333333333,4.0,1.5,0.6666666666666667,Starting
136,-1.0,1.0,0.0,-0.5,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
137,0.5,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.16766666666666666,4.0,1.5,0.7666666666666667,Final
138,0.5,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.16766666666666666,4.0,1.5,0.7666666666666667,Starting
139,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,Difference
140,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.25,1.5,0.7666666666666667,Final
141,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.25,1.5,0.7666666666666667,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.5,1.5,0.7666666666666667,Final
144,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.5,1.5,0.7666666666666667,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
146,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.75,1.5,0.7666666666666667,Final
147,0.001,2.5,2.0,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.75,1.5,0.7666666666666667,Starting
148,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
149,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.75,1.5,0.9666666666666668,Final
150,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,4.75,1.5,0.9666666666666668,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
152,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.0,1.5,0.9666666666666668,Final
153,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.0,1.5,0.9666666666666668,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
155,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Final
156,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Starting
157,,,,,,,,,,,,,Difference
158,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Final
159,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Starting
160,,,,,,,,,,,,,Difference
161,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Final
162,0.001,2.5,2.5,0.001,1.0,1.5,0.601,3.0,0.3343333333333333,5.25,1.5,0.9666666666666668,Starting
163,-0.6,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.6666666666666666,0.0,0.0,-0.4,Difference
164,0.001,2.5,2.5,0.001,1.0,1.5,0.701,3.0,0.6676666666666666,5.25,1.5,0.7666666666666668,Final
165,0.001,2.5,2.5,0.001,1.0,1.5,0.701,3.0,0.6676666666666666,5.25,1.5,0.7666666666666668,Starting
166,,,,,,,,,,,,,Difference
167,0.001,2.5,2.5,0.001,1.0,1.5,0.701,3.0,0.6676666666666666,5.25,1.5,0.7666666666666668,Final
168,0.001,2.5,2.5,0.001,1.0,1.5,0.701,3.0,0.6676666666666666,5.25,1.5,0.7666666666666668,Starting
169,0.6,0.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.4,Difference
170,0.301,2.5,2.5,0.08433333333333333,1.0,1.5,0.8009999999999999,3.0,0.8343333333333333,5.25,1.5,0.5666666666666669,Final
171,0.301,2.5,2.5,0.08433333333333333,1.0,1.5,0.8009999999999999,3.0,0.8343333333333333,5.25,1.5,0.5666666666666669,Starting
172,0.4,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
173,0.501,2.5,2.5,0.16766666666666666,1.0,1.5,0.8009999999999999,3.0,0.8343333333333333,5.25,1.5,0.4666666666666669,Final
174,0.501,2.5,2.5,0.16766666666666666,1.0,1.5,0.8009999999999999,3.0,0.8343333333333333,5.25,1.5,0.4666666666666669,Starting
175,-0.2,0.0,0.0,-0.5,0.0,0.0,0.2,0.0,0.3333333333333333,0.0,0.0,-0.2,Difference
176,0.401,2.5,2.5,0.001,1.0,1.5,0.9009999999999999,3.0,1.001,5.25,1.5,0.3666666666666669,Final
177,0.401,2.5,2.5,0.001,1.0,1.5,0.9009999999999999,3.0,1.001,5.25,1.5,0.3666666666666669,Starting
178,,,,,,,,,,,,,Difference
179,0.401,2.5,2.5,0.001,1.0,1.5,0.9009999999999999,3.0,1.001,5.25,1.5,0.3666666666666669,Final
180,0.401,2.5,2.5,0.001,1.0,1.5,0.9009999999999999,3.0,1.001,5.25,1.5,0.3666666666666669,Starting
181,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
182,0.401,2.5,2.5,0.001,1.0,1.5,1.001,3.0,0.8343333333333333,5.25,1.5,0.4666666666666669,Final
183,0.401,2.5,2.5,0.001,1.0,1.5,1.001,3.0,0.8343333333333333,5.25,1.5,0.4666666666666669,Starting
184,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
185,0.30100000000000005,2.5,2.5,0.001,1.0,1.5,1.101,3.0,0.6676666666666666,5.25,1.5,0.5666666666666669,Final
186,0.30100000000000005,2.5,2.5,0.001,1.0,1.5,1.101,3.0,0.6676666666666666,5.25,1.5,0.5666666666666669,Starting
187,-0.2,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.2,Difference
188,0.20100000000000004,2.5,2.5,0.001,1.0,1.5,1.201,3.0,0.501,5.25,1.5,0.6666666666666669,Final
189,0.20100000000000004,2.5,2.5,0.001,1.0,1.5,1.201,3.0,0.501,5.25,1.5,0.6666666666666669,Starting
190,,,,,,,,,,,,,Difference
191,0.20100000000000004,2.5,2.5,0.001,1.0,1.5,1.201,3.0,0.501,5.25,1.5,0.6666666666666669,Final
192,0.20100000000000004,2.5,2.5,0.001,1.0,1.5,1.201,3.0,0.501,5.25,1.5,0.6666666666666669,Starting
193,-0.2,1.0,0.0,0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,-0.5,0.0,0.2,Difference
194,0.10100000000000003,3.0,2.5,0.08433333333333333,1.0,1.5,1.3010000000000002,3.0,0.33433333333333337,5.0,1.5,0.7666666666666668,Final
195,0.10100000000000003,3.0,2.5,0.08433333333333333,1.0,1.5,1.3010000000000002,3.0,0.33433333333333337,5.0,1.5,0.7666666666666668,Starting
196,,,,,,,,,,,,,Difference
197,0.10100000000000003,3.0,2.5,0.08433333333333333,1.0,1.5,1.3010000000000002,3.0,0.33433333333333337,5.0,1.5,0.7666666666666668,Final
198,0.10100000000000003,3.0,2.5,0.08433333333333333,1.0,1.5,1.3010000000000002,3.0,0.33433333333333337,5.0,1.5,0.7666666666666668,Starting
199,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
200,0.10100000000000003,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.25,0.33433333333333337,5.0,1.5,0.6666666666666669,Final
201,0.10100000000000003,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.25,0.33433333333333337,5.0,1.5,0.6666666666666669,Starting
202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
203,0.20100000000000004,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.25,0.33433333333333337,5.0,1.5,0.5666666666666669,Final
204,0.20100000000000004,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.25,0.33433333333333337,5.0,1.5,0.5666666666666669,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
206,0.20100000000000004,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.5,0.33433333333333337,5.0,1.5,0.4666666666666669,Final
207,0.20100000000000004,3.0,2.5,0.16766666666666666,1.0,1.5,1.3010000000000002,3.5,0.33433333333333337,5.0,1.5,0.4666666666666669,Starting
208,0.4,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.5,-0.3333333333333333,0.0,0.0,0.4,Difference
209,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
210,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
211,,,,,,,,,,,,,Difference
212,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
213,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
214,,,,,,,,,,,,,Difference
215,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
216,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
217,,,,,,,,,,,,,Difference
218,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
219,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
220,,,,,,,,,,,,,Difference
221,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
222,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
223,,,,,,,,,,,,,Difference
224,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Final
225,0.401,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.666666666666667,Starting
226,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
227,0.7010000000000001,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.566666666666667,Final
228,0.7010000000000001,3.0,2.5,0.3343333333333333,1.0,1.5,1.4010000000000002,3.75,0.1676666666666667,5.0,1.5,0.566666666666667,Starting
229,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
230,0.7010000000000001,3.0,2.5,0.251,1.0,1.5,1.5010000000000003,3.75,0.0010000000000000564,5.0,1.5,0.566666666666667,Final
231,0.7010000000000001,3.0,2.5,0.251,1.0,1.5,1.5010000000000003,3.75,0.0010000000000000564,5.0,1.5,0.566666666666667,Starting
232,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
233,0.7010000000000001,3.0,2.5,0.16766666666666669,1.0,1.5,1.6010000000000004,3.75,0.001,5.0,1.5,0.566666666666667,Final
234,0.7010000000000001,3.0,2.5,0.16766666666666669,1.0,1.5,1.6010000000000004,3.75,0.001,5.0,1.5,0.566666666666667,Starting
235,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,0.0,-0.3333333333333333,0.0,0.0,0.0,Difference
236,0.7010000000000001,3.0,2.5,0.08433333333333336,1.0,1.5,1.7010000000000005,3.75,0.001,5.0,1.5,0.566666666666667,Final
237,0.7010000000000001,3.0,2.5,0.08433333333333336,1.0,1.5,1.7010000000000005,3.75,0.001,5.0,1.5,0.566666666666667,Starting
238,,,,,,,,,,,,,Difference
239,0.7010000000000001,3.0,2.5,0.08433333333333336,1.0,1.5,1.7010000000000005,3.75,0.001,5.0,1.5,0.566666666666667,Final
