,iter,time exp 1,time exp 2
0,1,11.717623710632324,10.905433654785156
1,2,9.890551328659058,14.516654014587402
2,3,10.161601305007935,14.989219188690186
3,4,9.143786668777466,14.098772764205933
4,5,10.165771007537842,14.433410167694092
5,6,11.130379438400269,15.625293016433716
6,7,10.519041538238525,13.371771097183228
7,8,13.82354211807251,18.113467693328857
8,9,13.915396213531494,18.19891905784607
9,10,15.115214586257935,19.738784074783325
10,11,14.766187191009521,20.623780012130737
11,12,14.757701873779297,16.37082600593567
12,13,11.50242805480957,20.071340799331665
13,14,15.007221221923828,20.42816996574402
14,15,12.864802837371826,19.492658853530884
15,16,15.12992000579834,21.01589298248291
16,17,14.201010465621948,25.670039176940918
17,18,15.676172971725464,24.101389408111572
18,19,13.873070240020752,24.660771369934082
19,20,14.840332508087158,24.81415605545044
20,21,13.637939453125,22.99521040916443
21,22,14.497540950775146,24.797736644744873
22,23,14.184941530227661,25.305948495864868
23,24,14.110327243804932,23.139021396636963
24,25,15.656891822814941,21.468404293060303
25,26,17.5945143699646,21.04239821434021
26,27,15.224158525466919,23.376413583755493
27,28,17.01271152496338,19.325735807418823
28,29,16.036681413650513,20.09384512901306
29,30,17.41731023788452,21.0233314037323
30,31,18.672040462493896,28.89594006538391
31,32,24.23556900024414,40.24725914001465
32,33,22.148298263549805,38.75251507759094
33,34,29.415167570114136,41.390063762664795
34,35,30.65468740463257,38.19840717315674
35,36,31.53542733192444,42.004833459854126
36,37,29.899817943572998,36.785560607910156
37,38,31.96291708946228,43.16349387168884
38,39,31.097050428390503,37.3575325012207
39,40,30.147976875305176,37.237213373184204
40,41,27.22159481048584,34.048928022384644
41,42,30.089932203292847,41.71296572685242
42,43,35.47086501121521,52.491209506988525
43,44,32.3953754901886,41.62626838684082
44,45,34.157029151916504,51.76758003234863
45,46,40.16583967208862,46.13955593109131
46,47,16.722625255584717,25.611095905303955
47,48,18.769339561462402,27.97551155090332
48,49,27.451587677001953,32.66239595413208
49,50,24.096516609191895,34.578062295913696
50,51,32.56208872795105,41.45057916641235
51,52,17.518593788146973,27.33876061439514
52,53,19.92144203186035,36.776028871536255
53,54,19.799193620681763,38.14300346374512
54,55,10.72861123085022,23.07878088951111
55,56,18.33761715888977,27.087963581085205
56,57,18.818950176239014,30.10610294342041
57,58,16.352123022079468,38.500351905822754
58,59,17.70999550819397,25.745771646499634
59,60,16.855205535888672,28.60910177230835
60,61,14.129316806793213,32.03865647315979
61,62,18.225290060043335,32.591551303863525
62,63,14.575089454650879,35.121036767959595
63,64,13.635071754455566,30.230100870132446
64,65,15.05783486366272,28.383063077926636
65,66,13.004002332687378,27.939013242721558
66,67,11.461935997009277,26.315789699554443
67,68,10.31469178199768,20.256036043167114
68,69,12.219373941421509,22.495087385177612
69,70,11.23015546798706,25.401519298553467
70,71,10.539055109024048,18.619674921035767
71,72,9.535470962524414,19.866551876068115
72,73,8.158085823059082,19.051012754440308
73,74,8.986496925354004,17.759232997894287
74,75,9.576605558395386,15.698589563369751
75,76,10.297108173370361,17.263684034347534
76,77,10.671968936920166,15.01508617401123
77,78,7.941177606582642,13.771431922912598
78,79,9.46113109588623,18.514496564865112
79,80,11.144197940826416,16.469738721847534
80,81,7.877084732055664,13.810031414031982
81,82,10.258155345916748,18.553699731826782
82,83,9.21606969833374,16.736706972122192
83,84,9.504474639892578,19.08094048500061
84,85,10.155419111251831,18.139714241027832
85,86,10.328720808029175,16.811309099197388
86,87,9.672076940536499,22.75317072868347
87,88,13.030836820602417,23.359132289886475
88,89,10.093538045883179,17.2016704082489
89,90,9.642338991165161,19.52489185333252
90,91,10.895666122436523,19.039652824401855
91,92,8.2116539478302,15.170805215835571
92,93,10.018161296844482,13.848341703414917
93,94,7.847025394439697,13.595945835113525
94,95,6.921180009841919,10.447154760360718
95,96,6.0286290645599365,11.54640531539917
96,97,6.549399137496948,11.120502233505249
97,98,5.2060394287109375,9.422222137451172
98,99,8.549890041351318,12.48953890800476
99,100,8.396564245223999,12.894482851028442
100,101,5.00145411491394,14.381589651107788
