,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
107,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.95,0.8,0.3750000000000001,1.1,1.1,Final
108,1.1,1.1,1.3000000000000003,1.3000000000000003,1.0,1.0,1.6000000000000005,0.95,0.8,0.3750000000000001,1.1,1.1,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1.0,Difference
110,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.8,0.27500000000000013,1.1,1.2000000000000002,Final
111,1.1,1.1,1.3000000000000003,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.8,0.27500000000000013,1.1,1.2000000000000002,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
113,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
114,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
115,,,,,,,,,,,,,Difference
116,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
117,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
118,,,,,,,,,,,,,Difference
119,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
120,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
121,,,,,,,,,,,,,Difference
122,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
123,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
124,,,,,,,,,,,,,Difference
125,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
126,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
127,,,,,,,,,,,,,Difference
128,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Final
129,1.1,1.1,1.4000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.85,0.7000000000000001,0.17500000000000013,1.1,1.2000000000000002,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
131,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Final
132,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Starting
133,,,,,,,,,,,,,Difference
134,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Final
135,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Starting
136,,,,,,,,,,,,,Difference
137,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Final
138,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Starting
139,,,,,,,,,,,,,Difference
140,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Final
141,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,0.95,0.6000000000000001,0.07500000000000012,1.1,1.1,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.5714285714285714,0.0,0.0,Difference
143,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.13214285714285726,1.1,1.1,Final
144,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.13214285714285726,1.1,1.1,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
146,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Final
147,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Starting
148,,,,,,,,,,,,,Difference
149,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Final
150,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Starting
151,,,,,,,,,,,,,Difference
152,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Final
153,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.16547619047619058,1.1,1.0666666666666667,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
155,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.2154761904761906,1.1,1.0333333333333332,Final
156,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.2154761904761906,1.1,1.0333333333333332,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
158,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.2654761904761906,1.1,0.9999999999999999,Final
159,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.2654761904761906,1.1,0.9999999999999999,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
161,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.3154761904761906,1.1,0.9666666666666666,Final
162,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.3154761904761906,1.1,0.9666666666666666,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
164,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.36547619047619057,1.1,0.9333333333333332,Final
165,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.36547619047619057,1.1,0.9333333333333332,Starting
166,,,,,,,,,,,,,Difference
167,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.36547619047619057,1.1,0.9333333333333332,Final
168,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.36547619047619057,1.1,0.9333333333333332,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.3333333333333333,Difference
170,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.41547619047619055,1.1,0.8999999999999999,Final
171,1.1,1.1,1.5000000000000004,1.2000000000000002,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.41547619047619055,1.1,0.8999999999999999,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
173,1.1,1.1,1.5000000000000004,1.1,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.4821428571428572,1.1,0.9666666666666666,Final
174,1.1,1.1,1.5000000000000004,1.1,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.4821428571428572,1.1,0.9666666666666666,Starting
175,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
176,1.1,1.1,1.5000000000000004,1.0,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.5488095238095239,1.1,1.0333333333333332,Final
177,1.1,1.1,1.5000000000000004,1.0,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.5488095238095239,1.1,1.0333333333333332,Starting
178,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
179,1.1,1.1,1.5000000000000004,0.9,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.6154761904761905,1.1,1.0999999999999999,Final
180,1.1,1.1,1.5000000000000004,0.9,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.6154761904761905,1.1,1.0999999999999999,Starting
181,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
182,1.1,1.1,1.5000000000000004,0.8,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.6821428571428572,1.1,1.1666666666666665,Final
183,1.1,1.1,1.5000000000000004,0.8,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.6821428571428572,1.1,1.1666666666666665,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,Difference
185,1.1,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
186,1.1,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
187,,,,,,,,,,,,,Difference
188,1.1,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
189,1.1,1.1,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
191,1.1,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.9500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
192,1.1,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.9500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
193,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
194,1.0,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
195,1.0,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,1.05,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
197,1.1,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.9500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
198,1.1,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.9500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
200,1.2000000000000002,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.8500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
201,1.2000000000000002,1.2000000000000002,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.8500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
203,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
204,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
205,,,,,,,,,,,,,Difference
206,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
207,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
208,,,,,,,,,,,,,Difference
209,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
210,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
211,,,,,,,,,,,,,Difference
212,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
213,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
214,,,,,,,,,,,,,Difference
215,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
216,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
217,,,,,,,,,,,,,Difference
218,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Final
219,1.2000000000000002,1.3000000000000003,1.5000000000000004,0.7000000000000001,1.0,1.0,1.7000000000000006,0.7500000000000001,0.5000000000000001,0.7488095238095238,1.1,1.2333333333333332,Starting
220,,,,,,,,,,,,,Difference
