,iter,time exp 1,time exp 2
0,1,11.342304468154907,9.476295948028564
1,2,10.346758365631104,9.445414066314697
2,3,8.687421321868896,11.596440076828003
3,4,8.370113372802734,14.432074308395386
4,5,8.044469118118286,14.181483507156372
5,6,11.95571517944336,25.659423828125
6,7,14.674128293991089,19.417845964431763
7,8,11.698962450027466,34.30835437774658
8,9,11.304070234298706,36.12208127975464
9,10,10.862675189971924,33.043975830078125
10,11,10.88355827331543,35.094890832901
11,12,10.9638352394104,42.56068754196167
12,13,11.414759635925293,14.389001607894897
13,14,12.564679861068726,15.495481252670288
14,15,15.409661054611206,18.89160442352295
15,16,16.203854084014893,16.858445167541504
16,17,8.408565044403076,26.406224966049194
17,18,11.366725206375122,14.932045698165894
18,19,9.050232172012329,19.641618728637695
19,20,11.42600965499878,12.471163749694824
20,21,12.7573983669281,17.413047075271606
21,22,12.847566366195679,12.507158756256104
22,23,11.831502914428711,14.19182014465332
23,24,12.191045045852661,14.376917839050293
24,25,11.86895227432251,16.894962072372437
25,26,10.118115186691284,16.412763595581055
26,27,9.667625427246094,14.594963312149048
27,28,10.836793899536133,28.87468433380127
28,29,14.59986686706543,23.637690544128418
29,30,13.127593994140625,21.035328149795532
30,31,14.364595890045166,14.362391233444214
31,32,13.02102017402649,17.27554440498352
32,33,15.90540337562561,18.821547269821167
33,34,11.914978265762329,23.910157680511475
34,35,12.247016191482544,19.57066822052002
35,36,12.345954418182373,18.973931550979614
36,37,8.074195861816406,16.340470552444458
37,38,13.846068143844604,18.600419759750366
38,39,14.039270162582397,17.85187816619873
39,40,12.430704593658447,30.240686416625977
40,41,12.972396612167358,12.44582462310791
41,42,10.447978019714355,15.13891315460205
42,43,10.797009706497192,16.02347230911255
43,44,10.727736473083496,16.171515941619873
44,45,9.665752172470093,18.019255876541138
45,46,11.247766017913818,15.201419115066528
46,47,8.964792490005493,30.814773082733154
47,48,8.045074701309204,26.925843238830566
48,49,11.222427129745483,22.27992057800293
49,50,9.812190532684326,16.163021087646484
50,51,8.675241708755493,15.061020374298096
51,52,9.702687978744507,21.45065975189209
52,53,7.8676018714904785,23.8030903339386
53,54,7.771968126296997,19.780794143676758
54,55,9.474772691726685,22.588759183883667
55,56,9.909202098846436,17.8883113861084
56,57,10.842055559158325,29.46734929084778
57,58,9.63019347190857,22.770801305770874
58,59,7.217731714248657,27.741522073745728
59,60,6.593700408935547,22.01553225517273
60,61,5.987671375274658,27.349676847457886
61,62,7.027543783187866,14.921494007110596
62,63,8.5117826461792,20.701807260513306
63,64,16.85938000679016,18.97383165359497
64,65,8.022621393203735,16.48922348022461
65,66,9.543479919433594,20.540537118911743
66,67,9.021767616271973,37.575427532196045
67,68,16.725167274475098,27.66997742652893
68,69,19.748891592025757,27.872276544570923
69,70,13.451680421829224,21.710193872451782
70,71,15.497061729431152,18.58300518989563
71,72,18.078383684158325,25.506709098815918
72,73,14.841877460479736,23.430575609207153
73,74,14.692068099975586,21.97433638572693
74,75,12.940751314163208,20.330588579177856
75,76,9.990607023239136,23.409154891967773
76,77,10.357028007507324,19.53182029724121
77,78,12.132912635803223,17.458531856536865
78,79,13.466339588165283,15.170409679412842
79,80,6.5970869064331055,29.658973455429077
80,81,8.094146013259888,37.30950856208801
81,82,10.630618572235107,20.23036766052246
82,83,10.716241121292114,18.12127995491028
83,84,10.06511402130127,23.11394166946411
84,85,7.870607852935791,33.309412479400635
85,86,7.173457145690918,29.058310508728027
86,87,12.245197772979736,17.826555967330933
87,88,4.320107936859131,42.91142201423645
88,89,5.567075967788696,50.24998641014099
89,90,10.319212913513184,15.90946650505066
90,91,11.566179752349854,15.622344732284546
91,92,12.149998188018799,40.28040671348572
92,93,11.63754391670227,38.254310131073
93,94,9.371662616729736,13.845876216888428
94,95,12.196575164794922,20.77777075767517
95,96,10.42332649230957,17.361963033676147
96,97,11.365695714950562,17.2356595993042
97,98,11.365168571472168,20.564092874526978
98,99,9.52593469619751,13.701965570449829
99,100,11.597121477127075,24.06694006919861
100,101,7.470926523208618,15.34494924545288
