,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
108,2.0,2.0,2.0,2.0,1.0,2.0,1.251,5.0009999999999994,1.001,4.0,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,2.0,2.0,2.0,2.0,1.0,2.0,1.251,5.0009999999999994,1.001,4.0,2.0,0.001,Final
111,2.0,2.0,2.0,2.0,1.0,2.0,1.251,5.0009999999999994,1.001,4.0,2.0,0.001,Starting
112,0.0,-1.0,0.0,-1.0,0.0,1.0,-0.25,0.0,0.5,0.5,0.0,0.2,Difference
113,2.0,1.0,2.0,1.0,1.0,3.0,1.001,5.0009999999999994,1.501,4.5,2.0,0.201,Final
114,2.0,1.0,2.0,1.0,1.0,3.0,1.001,5.0009999999999994,1.501,4.5,2.0,0.201,Starting
115,0.0,1.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,Difference
116,2.0,2.0,2.0,0.5,1.0,3.0,1.251,5.0009999999999994,1.501,4.5,2.0,0.601,Final
117,2.0,2.0,2.0,0.5,1.0,3.0,1.251,5.0009999999999994,1.501,4.5,2.0,0.601,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,Difference
119,2.0,2.0,3.0,0.001,1.0,3.0,1.251,5.0009999999999994,1.501,4.5,2.0,1.001,Final
120,2.0,2.0,3.0,0.001,1.0,3.0,1.251,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
121,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
122,2.0,2.0,3.0,0.001,1.0,3.0,1.501,5.0009999999999994,1.501,4.5,2.0,1.001,Final
123,2.0,2.0,3.0,0.001,1.0,3.0,1.501,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
124,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
125,2.0,2.0,3.0,0.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,1.001,Final
126,2.0,2.0,3.0,0.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
127,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
128,2.0,2.0,3.0,0.001,1.0,3.0,2.001,5.0009999999999994,1.501,4.5,2.0,1.001,Final
129,2.0,2.0,3.0,0.001,1.0,3.0,2.001,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,Difference
131,2.0,2.0,3.0,0.001,1.0,3.0,2.251,5.0009999999999994,1.501,4.5,2.0,1.001,Final
132,2.0,2.0,3.0,0.001,1.0,3.0,2.251,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
133,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
134,2.0,2.0,3.0,0.501,1.0,3.0,2.001,5.0009999999999994,1.501,4.5,2.0,1.001,Final
135,2.0,2.0,3.0,0.501,1.0,3.0,2.001,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
136,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,Difference
137,2.0,2.0,3.0,1.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,1.001,Final
138,2.0,2.0,3.0,1.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,1.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
140,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
141,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
142,,,,,,,,,,,,,Difference
143,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
144,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
146,1.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.2009999999999998,Final
147,1.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.2009999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.2009999999999998,Final
150,1.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.2009999999999998,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
152,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
153,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
156,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
159,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
160,,,,,,,,,,,,,Difference
161,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
162,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
163,,,,,,,,,,,,,Difference
164,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Final
165,2.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,1.001,Starting
166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
167,3.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,0.8009999999999999,Final
168,3.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,0.8009999999999999,Starting
169,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
170,3.0,2.0,3.0,1.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,0.8009999999999999,Final
171,3.0,2.0,3.0,1.001,1.0,3.0,1.751,5.0009999999999994,1.501,4.5,2.0,0.8009999999999999,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
173,3.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,0.8009999999999999,Final
174,3.0,2.0,3.0,0.5009999999999999,1.0,3.0,1.751,5.0009999999999994,1.501,5.0,2.0,0.8009999999999999,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
176,3.0,2.0,3.0,0.001,1.0,3.0,1.751,5.0009999999999994,1.501,5.5,2.0,0.8009999999999999,Final
177,3.0,2.0,3.0,0.001,1.0,3.0,1.751,5.0009999999999994,1.501,5.5,2.0,0.8009999999999999,Starting
178,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.2,Difference
179,3.0,2.0,3.0,0.3343333333333333,1.0,3.0,1.751,5.5009999999999994,1.501,5.5,2.0,0.601,Final
180,3.0,2.0,3.0,0.3343333333333333,1.0,3.0,1.751,5.5009999999999994,1.501,5.5,2.0,0.601,Starting
181,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.2,Difference
182,3.0,1.0,3.0,0.6676666666666666,1.0,3.0,1.501,5.5009999999999994,1.501,5.5,2.0,0.40099999999999997,Final
183,3.0,1.0,3.0,0.6676666666666666,1.0,3.0,1.501,5.5009999999999994,1.501,5.5,2.0,0.40099999999999997,Starting
184,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
185,3.0,2.0,3.0,0.3343333333333333,1.0,3.0,1.751,5.5009999999999994,1.501,5.5,2.0,0.601,Final
186,3.0,2.0,3.0,0.3343333333333333,1.0,3.0,1.751,5.5009999999999994,1.501,5.5,2.0,0.601,Starting
187,0.0,1.0,0.0,-0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,Difference
188,3.0,3.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,5.5,2.0,0.8009999999999999,Final
189,3.0,3.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,5.5,2.0,0.8009999999999999,Starting
190,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
191,2.0,3.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,6.0,2.0,1.001,Final
192,2.0,3.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,6.0,2.0,1.001,Starting
193,-1.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
194,1.0,3.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,6.5,2.0,1.2009999999999998,Final
195,1.0,3.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,6.5,2.0,1.2009999999999998,Starting
196,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
197,0.001,4.0,3.0,0.3343333333333333,1.0,3.0,2.001,5.5009999999999994,1.501,6.5,2.0,1.4009999999999998,Final
198,0.001,4.0,3.0,0.3343333333333333,1.0,3.0,2.001,5.5009999999999994,1.501,6.5,2.0,1.4009999999999998,Starting
199,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
200,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Final
201,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Starting
202,,,,,,,,,,,,,Difference
203,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Final
204,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Starting
205,,,,,,,,,,,,,Difference
206,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Final
207,0.001,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.4009999999999998,Starting
208,0.4,0.0,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
209,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
210,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
211,,,,,,,,,,,,,Difference
212,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
213,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
214,,,,,,,,,,,,,Difference
215,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
216,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
217,,,,,,,,,,,,,Difference
218,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
219,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
220,,,,,,,,,,,,,Difference
221,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
222,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
223,,,,,,,,,,,,,Difference
224,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
225,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
226,,,,,,,,,,,,,Difference
227,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
228,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
229,,,,,,,,,,,,,Difference
230,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
231,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
232,,,,,,,,,,,,,Difference
233,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Final
234,0.401,4.0,3.0,0.001,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.2009999999999998,Starting
235,0.6,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
236,1.001,4.0,3.0,0.14385714285714285,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.001,Final
237,1.001,4.0,3.0,0.14385714285714285,1.0,3.0,2.001,5.5009999999999994,1.501,7.0,2.0,1.001,Starting
238,-0.2,0.0,0.0,-0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2,Difference
239,0.8009999999999999,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.5,2.0,1.2009999999999998,Final
240,0.8009999999999999,4.0,3.0,0.0010000000000000009,1.0,3.0,2.001,5.5009999999999994,1.501,7.5,2.0,1.2009999999999998,Starting
241,0.6,0.0,0.0,0.2857142857142857,0.0,0.0,0.25,0.5,-0.5,0.0,0.0,0.4,Difference
242,1.4009999999999998,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.601,Final
243,1.4009999999999998,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.601,Starting
244,,,,,,,,,,,,,Difference
245,1.4009999999999998,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.601,Final
246,1.4009999999999998,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.601,Starting
247,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,Difference
248,1.8009999999999997,4.0,3.0,0.2867142857142857,1.0,3.0,2.251,6.0009999999999994,1.001,7.5,2.0,1.401,Final
