,iter,time exp 1,time exp 2
0,1,10.258638143539429,4.417329788208008
1,2,9.156318187713623,14.560545921325684
2,3,20.78392481803894,25.88996171951294
3,4,14.834583759307861,24.401308059692383
4,5,17.206677675247192,22.391114950180054
5,6,16.592914819717407,22.662195920944214
6,7,15.899761199951172,24.896243810653687
7,8,13.419885873794556,13.871118545532227
8,9,15.671319484710693,22.205893754959106
9,10,13.139410257339478,17.69655966758728
10,11,13.745150566101074,15.891557216644287
11,12,15.402138233184814,23.069670915603638
12,13,13.811848163604736,19.37217617034912
13,14,13.005236148834229,18.580031156539917
14,15,11.898656606674194,17.815839529037476
15,16,13.370689630508423,16.091232776641846
16,17,12.38450002670288,16.312166929244995
17,18,10.710476636886597,15.479838609695435
18,19,9.953904151916504,14.722736835479736
19,20,14.537647724151611,23.521216869354248
20,21,12.25834035873413,17.856091737747192
21,22,12.903910875320435,18.14180302619934
22,23,12.922433376312256,18.86555314064026
23,24,13.767748832702637,18.61898636817932
24,25,11.154662132263184,17.020037174224854
25,26,26.186495780944824,29.427363395690918
26,27,18.262781858444214,26.448896408081055
27,28,13.4261794090271,18.916338205337524
28,29,10.455764055252075,17.370173692703247
29,30,12.90768575668335,16.228504180908203
30,31,13.741271734237671,17.404985904693604
31,32,10.29000473022461,18.436149835586548
32,33,11.946357488632202,15.000508785247803
33,34,11.570769786834717,21.091756105422974
34,35,13.85659122467041,22.406729698181152
35,36,20.162236213684082,21.69667100906372
36,37,10.590814113616943,25.9886577129364
37,38,12.624136209487915,16.790847063064575
38,39,13.088988065719604,13.527787208557129
39,40,14.0372793674469,15.839718103408813
40,41,12.87954068183899,20.15075159072876
41,42,19.53274130821228,21.36233377456665
42,43,20.19867992401123,23.419495105743408
43,44,15.088986873626709,28.781498670578003
44,45,45.36194205284119,62.426825523376465
45,46,17.14851427078247,35.49434018135071
46,47,18.101069688796997,39.758132457733154
47,48,18.116366624832153,37.27671694755554
48,49,21.370206117630005,37.31617474555969
49,50,14.270699501037598,34.38643288612366
50,51,12.643667459487915,34.249290227890015
51,52,17.218897581100464,31.9954354763031
52,53,19.02566123008728,27.23948073387146
53,54,15.774933815002441,28.308651208877563
54,55,15.45268988609314,20.529696226119995
55,56,12.672579765319824,30.47571563720703
56,57,13.884460210800171,23.63489007949829
57,58,20.10860824584961,31.319650888442993
58,59,15.262883424758911,22.16411519050598
59,60,11.92498254776001,16.61374258995056
60,61,16.093746662139893,29.189268827438354
61,62,11.295264959335327,17.09644389152527
62,63,13.4362952709198,14.173008918762207
63,64,12.39524245262146,11.871517896652222
64,65,15.692428350448608,20.043408155441284
65,66,11.943451404571533,20.636897563934326
66,67,12.560938596725464,30.68509078025818
67,68,16.983396768569946,16.54571032524109
68,69,15.862089395523071,16.243690252304077
69,70,18.393571615219116,25.146475553512573
70,71,17.884908199310303,27.016323804855347
71,72,18.650208711624146,28.836939811706543
72,73,18.40273094177246,23.184526443481445
73,74,14.396605014801025,27.87093186378479
74,75,19.719430923461914,23.96278977394104
75,76,11.692588090896606,13.388396263122559
76,77,14.070494651794434,22.56354546546936
77,78,18.11405348777771,28.262494564056396
78,79,15.84021258354187,30.619128942489624
79,80,18.57667875289917,26.508894205093384
80,81,22.052340745925903,27.74134922027588
81,82,19.16927170753479,40.64524269104004
82,83,17.1777024269104,32.85516023635864
83,84,19.00443196296692,39.55135679244995
84,85,16.390151023864746,43.11622166633606
85,86,18.110955953598022,51.40272784233093
86,87,11.503818035125732,40.05122661590576
87,88,22.614869356155396,23.382580280303955
88,89,16.190802574157715,21.701615810394287
89,90,15.514795780181885,32.526681423187256
90,91,13.813915967941284,30.434723138809204
91,92,15.584733963012695,20.14024066925049
92,93,16.008843660354614,16.934959173202515
93,94,10.269541263580322,26.384632349014282
94,95,14.220004081726074,24.943816900253296
95,96,14.09271788597107,24.909953594207764
96,97,15.401546001434326,20.564374685287476
97,98,16.61274790763855,18.010114192962646
98,99,10.798665285110474,16.436742067337036
99,100,11.404887199401855,17.565463066101074
100,101,7.0305540561676025,14.59224009513855
