,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1]",-2.13,10,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 0, 1]",-2.13,10,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-1.23,10,1
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 1, 1, 0, 2, 0, 2, 0, 0, 1]",-10.329999999999998,10,0
37,38,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,10,1
38,39,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,10,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,10,Draw
40,41,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,10,0
41,42,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,1
42,43,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0]",-11.02,10,0
43,44,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,10,Miss
44,45,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-103.11,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,10,1
45,46,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
46,47,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
47,48,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 2, 0, 0]",-12.01,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-12.1,10,0
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,"[0, 0, 0, 0, 0, 0, 0, 1, 1, 3, 0, 0]",-13.01,10,0
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 1, 2, 2, 0, 0]",-12.02,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-11.11,10,1
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.01,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,10,Miss
55,56,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",-20.110000000000003,10,1
56,57,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1]",-1.12,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 0]",-201.02,10,0
57,58,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-120.0,"[0, 0, 0, 0, 0, 0, 2, 1, 1, 1, 0, 1]",-11.309999999999999,10,1
58,59,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-1.32,"[0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 0, 0]",-12.03,10,0
59,60,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 1, 0, 2]",-1.42,10,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,10,0
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-2.4099999999999997,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 3]",-2.3200000000000003,10,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 3]",-2.33,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 4]",-2.4099999999999997,10,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,10,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,10,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,10,1
67,68,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 3, 0, 3, 2, 0, 2]",-2.5300000000000002,10,Draw
68,69,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 4]",-2.62,"[0, 0, 0, 0, 0, 0, 3, 0, 1, 2, 0, 5]",-2.81,10,0
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
72,73,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
73,74,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,10,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-3.22,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,10,1
75,76,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 5]",-2.71,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,10,Draw
76,77,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,"[0, 0, 0, 0, 0, 1, 0, 0, 2, 2, 0, 3]",-102.32,10,0
77,78,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,10,Draw
78,79,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 2, 0, 1]",-2.17,10,Draw
79,80,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3]",-101.44,10,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 3]",-3.41,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 4]",-3.42,10,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,10,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,10,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 3]",-3.3200000000000003,10,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,10,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,10,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,10,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 6]",-3.62,10,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 4]",-3.51,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 3, 0, 5]",-3.52,10,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,10,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,10,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 3, 0, 5]",-3.61,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,10,Draw
92,93,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,10,Draw
93,94,0,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 3]",-3.37,10,Draw
94,95,0,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,10,Draw
95,96,0,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,10,Draw
96,97,0,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 4]",-3.46,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 3]",-3.38,10,Draw
97,98,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-11.2,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 2]",-110.22000000000001,10,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,10,Draw
99,100,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,10,Draw
100,101,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-11.11,"[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-11.309999999999999,10,0
