,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
34,,,,,,,,,,,,,Difference
35,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Final
36,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
37,,,,,,,,,,,,,Difference
38,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Final
39,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
40,,,,,,,,,,,,,Difference
41,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Final
42,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
43,,,,,,,,,,,,,Difference
44,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Final
45,2.0,2.0,2.0,2.0,1.0,1.0,1.0,2.001,0.001,3.8333333333333335,2.0,0.001,Starting
46,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
47,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.001,0.001,4.833333333333334,2.0,0.001,Final
48,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.001,0.001,4.833333333333334,2.0,0.001,Starting
49,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
50,2.0,2.0,3.0,0.5,1.0,1.0,1.0,2.001,0.001,4.833333333333334,2.0,0.501,Final
51,2.0,2.0,3.0,0.5,1.0,1.0,1.0,2.001,0.001,4.833333333333334,2.0,0.501,Starting
52,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
53,1.0,3.0,3.0,0.001,1.0,1.0,2.0,2.001,0.001,4.833333333333334,2.0,1.501,Final
54,1.0,3.0,3.0,0.001,1.0,1.0,2.0,2.001,0.001,4.833333333333334,2.0,1.501,Starting
55,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
56,0.001,3.0,3.0,0.001,1.0,1.0,2.0,2.001,0.001,5.833333333333334,2.0,1.501,Final
57,0.001,3.0,3.0,0.001,1.0,1.0,2.0,2.001,0.001,5.833333333333334,2.0,1.501,Starting
58,-1.0,-1.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
59,0.001,2.0,4.0,0.001,1.0,1.0,2.0,3.001,0.001,5.833333333333334,2.0,1.501,Final
60,0.001,2.0,4.0,0.001,1.0,1.0,2.0,3.001,0.001,5.833333333333334,2.0,1.501,Starting
61,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.0,Difference
62,1.001,3.0,4.0,1.001,1.0,1.0,3.0,3.001,0.501,4.833333333333334,2.0,1.501,Final
63,1.001,3.0,4.0,1.001,1.0,1.0,3.0,3.001,0.501,4.833333333333334,2.0,1.501,Starting
64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
65,1.001,3.0,4.0,2.001,1.0,1.0,3.0,3.001,1.001,4.833333333333334,2.0,0.5009999999999999,Final
66,1.001,3.0,4.0,2.001,1.0,1.0,3.0,3.001,1.001,4.833333333333334,2.0,0.5009999999999999,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,0.001,3.0,4.0,1.001,1.0,1.0,3.0,3.001,1.001,5.833333333333334,2.0,1.501,Final
69,0.001,3.0,4.0,1.001,1.0,1.0,3.0,3.001,1.001,5.833333333333334,2.0,1.501,Starting
70,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,Difference
71,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Final
72,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Starting
73,,,,,,,,,,,,,Difference
74,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Final
75,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Starting
76,,,,,,,,,,,,,Difference
77,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Final
78,0.001,3.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,1.501,Starting
79,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
80,0.001,4.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.5009999999999999,Final
81,0.001,4.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.5009999999999999,Starting
82,,,,,,,,,,,,,Difference
83,0.001,4.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.5009999999999999,Final
84,0.001,4.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.5009999999999999,Starting
85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
86,0.001,5.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.001,Final
87,0.001,5.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,0.001,5.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.001,Final
90,0.001,5.0,5.0,1.001,1.0,1.0,3.0,4.0009999999999994,0.001,4.833333333333334,2.0,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
92,0.001,5.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Final
93,0.001,5.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,5.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Final
96,0.001,5.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Starting
97,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,0.001,6.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Final
99,0.001,6.0,5.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,0.001,Starting
100,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.001,6.0,6.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,1.001,Final
102,0.001,6.0,6.0,0.001,1.0,1.0,3.0,4.0009999999999994,0.001,5.833333333333334,2.0,1.001,Starting
103,0.3333333333333333,0.0,0.0,0.2857142857142857,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
104,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,4.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.5009999999999999,Final
105,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,4.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.5009999999999999,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
107,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Final
108,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Final
111,0.3343333333333333,6.0,6.0,0.2867142857142857,1.0,1.0,4.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Starting
112,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Final
114,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Starting
115,,,,,,,,,,,,,Difference
116,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Final
117,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,5.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
119,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Final
120,0.3343333333333333,6.0,6.0,0.08671428571428569,1.0,1.0,5.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.001,Starting
121,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
122,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Final
123,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Starting
124,,,,,,,,,,,,,Difference
125,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Final
126,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Starting
127,,,,,,,,,,,,,Difference
128,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Final
129,0.3343333333333333,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,5.833333333333334,2.0,0.3343333333333333,Starting
130,-0.6666666666666666,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
131,0.001,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Final
132,0.001,6.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Starting
133,-0.6666666666666666,1.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.001,7.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Final
135,0.001,7.0,6.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Starting
136,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.001,7.0,7.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Final
138,0.001,7.0,7.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Starting
139,,,,,,,,,,,,,Difference
140,0.001,7.0,7.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Final
141,0.001,7.0,7.0,0.001,1.0,1.0,6.0,6.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.001,7.0,7.0,0.001,1.0,1.0,6.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Final
144,0.001,7.0,7.0,0.001,1.0,1.0,6.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,0.001,Starting
145,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
147,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
148,,,,,,,,,,,,,Difference
149,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
150,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
151,,,,,,,,,,,,,Difference
152,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
153,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
154,,,,,,,,,,,,,Difference
155,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
156,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
157,,,,,,,,,,,,,Difference
158,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
159,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
160,,,,,,,,,,,,,Difference
161,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
162,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
163,,,,,,,,,,,,,Difference
164,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
165,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
166,,,,,,,,,,,,,Difference
167,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Final
168,0.001,7.0,7.0,0.001,1.0,1.0,7.0,7.0009999999999994,0.6676666666666666,6.833333333333334,2.0,1.001,Starting
169,0.5,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
170,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
171,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
172,,,,,,,,,,,,,Difference
173,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
174,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
175,,,,,,,,,,,,,Difference
176,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
177,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
178,,,,,,,,,,,,,Difference
179,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
180,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
181,,,,,,,,,,,,,Difference
182,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
183,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
184,,,,,,,,,,,,,Difference
185,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
186,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
187,,,,,,,,,,,,,Difference
188,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
189,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
190,,,,,,,,,,,,,Difference
191,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
192,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
193,,,,,,,,,,,,,Difference
194,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Final
195,0.501,6.0,7.0,0.3343333333333333,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.001,Starting
196,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
197,1.501,6.0,7.0,1.2093333333333334,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,6.833333333333334,2.0,1.501,Final
198,1.501,6.0,7.0,1.2093333333333334,1.0,1.0,7.0,7.0009999999999994,1.1676666666666666,6.833333333333334,2.0,1.501,Starting
199,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
200,0.5009999999999999,6.0,7.0,0.5426666666666667,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.501,Final
201,0.5009999999999999,6.0,7.0,0.5426666666666667,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.501,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,6.0,7.0,0.04266666666666674,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,8.833333333333334,2.0,2.501,Final
204,0.001,6.0,7.0,0.04266666666666674,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,8.833333333333334,2.0,2.501,Starting
205,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
206,1.001,6.0,7.0,0.5426666666666667,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.501,Final
207,1.001,6.0,7.0,0.5426666666666667,1.0,1.0,6.0,7.0009999999999994,1.1676666666666666,7.833333333333334,2.0,1.501,Starting
208,-1.0,0.0,0.0,-0.75,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
209,0.001,6.0,7.0,0.001,1.0,1.0,5.0,7.0009999999999994,1.1676666666666666,8.833333333333334,2.0,1.001,Final
210,0.001,6.0,7.0,0.001,1.0,1.0,5.0,7.0009999999999994,1.1676666666666666,8.833333333333334,2.0,1.001,Starting
211,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
212,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,8.833333333333334,3.0,2.001,Final
213,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,8.833333333333334,3.0,2.001,Starting
214,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
215,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,9.833333333333334,3.0,3.001,Final
216,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,9.833333333333334,3.0,3.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,9.833333333333334,3.0,3.001,Final
219,0.001,6.0,7.0,0.001,1.0,2.0,6.0,7.0009999999999994,1.1676666666666666,9.833333333333334,3.0,3.001,Starting
220,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
221,0.001,6.0,7.0,0.001,2.0,2.0,6.0,7.0009999999999994,1.1676666666666666,10.833333333333334,3.0,3.001,Final
222,0.001,6.0,7.0,0.001,2.0,2.0,6.0,7.0009999999999994,1.1676666666666666,10.833333333333334,3.0,3.001,Starting
223,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
224,0.001,6.0,7.0,0.001,3.0,2.0,6.0,7.0009999999999994,1.1676666666666666,11.833333333333334,3.0,3.001,Final
225,0.001,6.0,7.0,0.001,3.0,2.0,6.0,7.0009999999999994,1.1676666666666666,11.833333333333334,3.0,3.001,Starting
226,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
227,0.401,6.0,7.0,0.201,3.0,2.0,5.0,7.0009999999999994,1.1676666666666666,12.833333333333334,3.0,2.001,Final
228,0.401,6.0,7.0,0.201,3.0,2.0,5.0,7.0009999999999994,1.1676666666666666,12.833333333333334,3.0,2.001,Starting
229,-1.0,0.0,0.0,-0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,Difference
230,0.001,6.0,7.0,0.001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,3.001,Final
231,0.001,6.0,7.0,0.001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,3.001,Starting
232,,,,,,,,,,,,,Difference
233,0.001,6.0,7.0,0.001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,3.001,Final
234,0.001,6.0,7.0,0.001,3.0,3.0,6.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,3.001,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,0.001,7.0,7.0,0.001,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,4.0009999999999994,Final
237,0.001,7.0,7.0,0.001,3.0,3.0,7.0,7.0009999999999994,1.1676666666666666,12.833333333333334,4.0,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
