,iter,time exp 1,time exp 2
0,1,8.937642097473145,5.433243751525879
1,2,10.852389574050903,12.96415376663208
2,3,10.665289163589478,10.192978620529175
3,4,10.883319616317749,13.367510795593262
4,5,13.487099170684814,16.271644115447998
5,6,10.629872798919678,17.928693532943726
6,7,13.291810035705566,16.185054540634155
7,8,13.465292692184448,13.873247385025024
8,9,14.244609594345093,16.126908540725708
9,10,11.697667598724365,15.942097425460815
10,11,12.135426998138428,14.981980562210083
11,12,11.67442774772644,12.2663893699646
12,13,13.31278657913208,14.545790910720825
13,14,10.715821027755737,14.572071075439453
14,15,10.063300848007202,10.590785264968872
15,16,14.52695894241333,14.00560188293457
16,17,8.773143291473389,17.159680366516113
17,18,11.14241337776184,15.541345596313477
18,19,9.45885705947876,19.65458846092224
19,20,13.132194519042969,24.407131671905518
20,21,12.917308330535889,24.713937759399414
21,22,13.508455038070679,23.490416526794434
22,23,11.088045358657837,14.086127281188965
23,24,12.459789514541626,15.601649284362793
24,25,11.00072431564331,13.72841477394104
25,26,7.761855125427246,12.250159502029419
26,27,11.053859233856201,15.158236026763916
27,28,9.121940851211548,11.874404907226562
28,29,10.030603647232056,14.891666889190674
29,30,7.810594320297241,12.567039012908936
30,31,10.56007432937622,16.512062311172485
31,32,8.711708307266235,12.077032327651978
32,33,8.371326208114624,20.10470724105835
33,34,8.588696479797363,22.731709003448486
34,35,15.492187976837158,39.61652064323425
35,36,13.936903476715088,22.71507239341736
36,37,15.761996746063232,17.098248958587646
37,38,14.39083743095398,27.164968490600586
38,39,11.56230902671814,15.608864307403564
39,40,12.422969818115234,30.24323058128357
40,41,11.428823232650757,27.07648777961731
41,42,11.613524675369263,13.799079895019531
42,43,11.07171082496643,16.48384666442871
43,44,10.652540445327759,39.00168752670288
44,45,10.705063104629517,21.971171617507935
45,46,9.534965991973877,17.725164890289307
46,47,19.246777772903442,22.432840824127197
47,48,10.212581634521484,15.312458992004395
48,49,12.481112718582153,17.127389192581177
49,50,14.080127239227295,21.232677459716797
50,51,13.423160076141357,22.794183492660522
51,52,11.9675452709198,17.90439748764038
52,53,11.50749921798706,16.01115322113037
53,54,11.589014530181885,15.055410623550415
54,55,23.123595714569092,23.39409828186035
55,56,19.04305672645569,29.6102352142334
56,57,23.060171365737915,26.782630681991577
57,58,8.900638341903687,14.309497117996216
58,59,10.751845836639404,12.70198392868042
59,60,10.15916132926941,13.101813316345215
60,61,7.908680438995361,12.376551628112793
61,62,8.912967205047607,9.357234954833984
62,63,9.786161184310913,13.400986671447754
63,64,8.912448167800903,15.198843717575073
64,65,11.333742141723633,14.224856615066528
65,66,9.724342584609985,13.971560716629028
66,67,11.68196177482605,23.15124225616455
67,68,6.706708192825317,16.579646110534668
68,69,9.061436891555786,29.98796033859253
69,70,8.882040739059448,22.832016944885254
70,71,8.750769138336182,25.56796169281006
71,72,9.52593731880188,30.857794284820557
72,73,8.837903499603271,22.651737689971924
73,74,8.013209104537964,25.3646821975708
74,75,7.71783447265625,44.25702667236328
75,76,26.666669845581055,31.786229133605957
76,77,6.950854539871216,30.677397966384888
77,78,26.55948805809021,34.65858030319214
78,79,9.099082708358765,38.02129864692688
79,80,11.443775177001953,29.950233697891235
80,81,8.49006724357605,38.54376220703125
81,82,23.927270650863647,44.42244577407837
82,83,5.50838303565979,41.192890644073486
83,84,13.814644575119019,31.659083127975464
84,85,7.342905521392822,28.12980318069458
85,86,7.242076635360718,25.035881996154785
86,87,22.896034479141235,26.631283283233643
87,88,14.320493698120117,35.656246185302734
88,89,11.046853065490723,25.952924251556396
89,90,14.473623037338257,21.134936332702637
90,91,11.251863956451416,23.690896034240723
91,92,8.567062139511108,22.410518407821655
92,93,9.17217206954956,15.017465829849243
93,94,12.749561309814453,16.856172561645508
94,95,14.670772790908813,37.67084312438965
95,96,12.071568489074707,19.095300912857056
96,97,11.065608024597168,19.076961755752563
97,98,9.61122727394104,15.173975944519043
98,99,11.484456777572632,15.094828844070435
99,100,12.695788860321045,20.272047996520996
100,101,12.338363885879517,19.104496479034424
