,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
39,1.4000000000000004,1.660377358490566,2.666666666666667,1.4032258064516125,2.0,1.0,5.0,3.5,2.6666666666666665,1.251,2.6666666666666665,2.5,Starting
40,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,-0.1,Difference
41,1.4500000000000004,1.7547169811320753,2.8750000000000004,1.4435483870967738,2.0,1.0,6.0,3.5,1.8333333333333333,0.6259999999999999,2.6666666666666665,2.0,Final
42,1.4500000000000004,1.7547169811320753,2.8750000000000004,1.4435483870967738,2.0,1.0,6.0,3.5,1.8333333333333333,0.6259999999999999,2.6666666666666665,2.0,Starting
43,0.01,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
44,1.5000000000000004,1.8490566037735847,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.001,2.6666666666666665,2.5,Final
45,1.5000000000000004,1.8490566037735847,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.001,2.6666666666666665,2.5,Starting
46,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
47,1.4500000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Final
48,1.4500000000000004,1.9433962264150941,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Starting
49,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Final
51,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Starting
52,,,,,,,,,,,,,Difference
53,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Final
54,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Starting
55,,,,,,,,,,,,,Difference
56,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Final
57,1.4000000000000004,2.0377358490566038,3.083333333333334,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,2.5,Starting
58,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
59,1.3500000000000003,2.1320754716981134,3.083333333333334,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,3.0,Final
60,1.3500000000000003,2.1320754716981134,3.083333333333334,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,0.626,2.6666666666666665,3.0,Starting
61,0.01,-0.018867924528301886,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
62,1.4000000000000004,2.0377358490566038,3.2916666666666674,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,1.251,2.6666666666666665,2.5,Final
63,1.4000000000000004,2.0377358490566038,3.2916666666666674,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,1.251,2.6666666666666665,2.5,Starting
64,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
65,1.4500000000000004,2.1320754716981134,3.2916666666666674,1.4435483870967738,2.0,1.0,6.0,3.5,1.8333333333333333,1.251,2.6666666666666665,2.0,Final
66,1.4500000000000004,2.1320754716981134,3.2916666666666674,1.4435483870967738,2.0,1.0,6.0,3.5,1.8333333333333333,1.251,2.6666666666666665,2.0,Starting
67,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
68,1.5000000000000004,2.1320754716981134,3.500000000000001,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,1.876,2.6666666666666665,1.5,Final
69,1.5000000000000004,2.1320754716981134,3.500000000000001,1.483870967741935,2.0,1.0,6.0,3.5,1.8333333333333333,1.876,2.6666666666666665,1.5,Starting
70,-0.01,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
71,1.4500000000000004,2.226415094339623,3.500000000000001,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,1.876,2.6666666666666665,2.0,Final
72,1.4500000000000004,2.226415094339623,3.500000000000001,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,1.876,2.6666666666666665,2.0,Starting
73,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
74,1.5000000000000004,2.226415094339623,3.7083333333333344,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,2.501,2.6666666666666665,1.5,Final
75,1.5000000000000004,2.226415094339623,3.7083333333333344,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,2.501,2.6666666666666665,1.5,Starting
76,,,,,,,,,,,,,Difference
77,1.5000000000000004,2.226415094339623,3.7083333333333344,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,2.501,2.6666666666666665,1.5,Final
78,1.5000000000000004,2.226415094339623,3.7083333333333344,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,2.501,2.6666666666666665,1.5,Starting
79,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
80,1.5500000000000005,2.226415094339623,3.916666666666668,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.0,Final
81,1.5500000000000005,2.226415094339623,3.916666666666668,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.0,Starting
82,,,,,,,,,,,,,Difference
83,1.5500000000000005,2.226415094339623,3.916666666666668,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.0,Final
84,1.5500000000000005,2.226415094339623,3.916666666666668,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.0,Starting
85,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
86,1.5500000000000005,2.226415094339623,4.125000000000001,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.5,Final
87,1.5500000000000005,2.226415094339623,4.125000000000001,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.5,Starting
88,,,,,,,,,,,,,Difference
89,1.5500000000000005,2.226415094339623,4.125000000000001,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.5,Final
90,1.5500000000000005,2.226415094339623,4.125000000000001,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.126,2.6666666666666665,1.5,Starting
91,0.02,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
92,1.6500000000000006,2.226415094339623,4.125000000000001,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.0,Final
93,1.6500000000000006,2.226415094339623,4.125000000000001,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.0,Starting
94,,,,,,,,,,,,,Difference
95,1.6500000000000006,2.226415094339623,4.125000000000001,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.0,Final
96,1.6500000000000006,2.226415094339623,4.125000000000001,1.6048387096774188,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.0,Starting
97,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
98,1.6500000000000006,2.226415094339623,4.333333333333334,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.5,Final
99,1.6500000000000006,2.226415094339623,4.333333333333334,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.5,Starting
100,,,,,,,,,,,,,Difference
101,1.6500000000000006,2.226415094339623,4.333333333333334,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.5,Final
102,1.6500000000000006,2.226415094339623,4.333333333333334,1.5645161290322576,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,1.5,Starting
103,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
104,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
105,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
106,,,,,,,,,,,,,Difference
107,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
108,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
109,,,,,,,,,,,,,Difference
110,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
111,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
112,,,,,,,,,,,,,Difference
113,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
114,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
115,,,,,,,,,,,,,Difference
116,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
117,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
118,,,,,,,,,,,,,Difference
119,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
120,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Final
123,1.6500000000000006,2.226415094339623,4.541666666666667,1.5241935483870963,2.0,1.0,6.0,3.5,1.8333333333333333,3.751,2.6666666666666665,2.0,Starting
124,0.05,0.0,-0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
125,1.9000000000000006,2.226415094339623,4.333333333333334,1.6854838709677415,2.0,1.0,6.0,3.5,1.8333333333333333,4.3759999999999994,2.6666666666666665,1.0,Final
126,1.9000000000000006,2.226415094339623,4.333333333333334,1.6854838709677415,2.0,1.0,6.0,3.5,1.8333333333333333,4.3759999999999994,2.6666666666666665,1.0,Starting
127,0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Final
129,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Starting
130,,,,,,,,,,,,,Difference
131,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Final
132,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Starting
133,,,,,,,,,,,,,Difference
134,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Final
135,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Starting
136,,,,,,,,,,,,,Difference
137,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Final
138,1.9500000000000006,2.226415094339623,4.125000000000001,1.7258064516129028,2.0,1.0,6.0,3.5,1.8333333333333333,5.0009999999999994,2.6666666666666665,0.5,Starting
139,0.04,-0.018867924528301886,0.041666666666666664,0.03225806451612903,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
140,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
141,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
142,,,,,,,,,,,,,Difference
143,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
144,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
145,,,,,,,,,,,,,Difference
146,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
147,2.150000000000001,2.1320754716981134,4.333333333333334,1.887096774193548,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
148,0.0,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,2.150000000000001,2.226415094339623,4.333333333333334,1.8467741935483868,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,0.5,Final
150,2.150000000000001,2.226415094339623,4.333333333333334,1.8467741935483868,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,0.5,Starting
151,0.0,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
152,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
153,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
154,,,,,,,,,,,,,Difference
155,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
156,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
157,,,,,,,,,,,,,Difference
158,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
159,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
160,,,,,,,,,,,,,Difference
161,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
162,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
163,,,,,,,,,,,,,Difference
164,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
165,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
166,,,,,,,,,,,,,Difference
167,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Final
168,2.150000000000001,2.226415094339623,4.541666666666667,1.8064516129032255,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.5,Starting
169,0.04,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
171,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
172,,,,,,,,,,,,,Difference
173,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
174,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
175,,,,,,,,,,,,,Difference
176,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Final
177,2.350000000000001,2.226415094339623,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,1.0,Starting
178,-0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
179,2.300000000000001,2.226415094339623,4.75,1.8870967741935483,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,2.0,Final
180,2.300000000000001,2.226415094339623,4.75,1.8870967741935483,2.0,1.0,6.0,3.5,2.6666666666666665,5.0009999999999994,2.6666666666666665,2.0,Starting
181,0.01,0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
182,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Final
183,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Starting
184,,,,,,,,,,,,,Difference
185,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Final
186,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Starting
187,,,,,,,,,,,,,Difference
188,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Final
189,2.350000000000001,2.3207547169811327,4.541666666666667,1.9274193548387095,2.0,1.0,6.0,3.5,2.6666666666666665,5.6259999999999994,2.6666666666666665,1.0,Starting
190,0.02,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.2,Difference
191,2.450000000000001,2.3207547169811327,4.333333333333334,1.9677419354838708,2.0,1.0,6.0,3.5,2.6666666666666665,6.2509999999999994,2.6666666666666665,0.001,Final
192,2.450000000000001,2.3207547169811327,4.333333333333334,1.9677419354838708,2.0,1.0,6.0,3.5,2.6666666666666665,6.2509999999999994,2.6666666666666665,0.001,Starting
193,,,,,,,,,,,,,Difference
194,2.450000000000001,2.3207547169811327,4.333333333333334,1.9677419354838708,2.0,1.0,6.0,3.5,2.6666666666666665,6.2509999999999994,2.6666666666666665,0.001,Final
