,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
26,27,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,10,0
27,28,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-130.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
28,29,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-121.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,10,0
29,30,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 1, 1]",-121.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,10,0
30,31,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 2]",-220.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,Draw
31,32,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 3, 1, 1]",-131.6,10,1
32,33,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-131.3,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 1, 1]",-131.1,10,Draw
33,34,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 1, 1]",-131.3,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2]",-220.6,10,0
34,35,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 1, 1]",-141.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-220.1,10,0
35,36,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-132.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-280.1,10,0
36,37,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 2, 1]",-132.1,10,0
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 16, 0, 0, 0, 1, 2, 2, 0]",-1632.1,10,0
38,39,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Miss
39,40,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 2, 0, 0, 0, 0, 3, 1, 0, 0]",-30.3,10,1
40,41,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
41,42,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
42,43,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
43,44,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
44,45,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
45,46,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
47,48,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
49,50,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
50,51,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,1
51,52,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 4, 1, 0, 0, 0, 1, 1, 1, 0]",-151.1,10,0
52,53,0,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,1
53,54,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,10,Miss
54,55,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,0
55,56,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,Draw
56,57,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,1
57,58,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",-121.1,10,0
58,59,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 7, 0, 0, 0, 0, 2, 1, 1, 0]",-81.2,10,1
59,60,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 7, 0, 0, 0, 0, 6, 1, 1, 0]",-81.6,10,1
60,61,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 7, 0, 0, 0, 0, 6, 1, 1, 0]",-81.6,10,1
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 1, 0]",-121.6,10,0
62,63,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,"[0, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 1]",-180.1,10,0
63,64,0,"[0, 0, 0, 2, 1, 0, 0, 0, 1, 0, 1, 0]",-121.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,10,1
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-120.1,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,10,Draw
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-221.1,10,0
86,87,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-221.1,10,0
87,88,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-221.1,10,0
88,89,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-221.1,10,Miss
89,90,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[0, 0, 0, 1, 2, 0, 0, 0, 1, 1, 1, 0]",-221.1,10,0
90,91,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-120.1,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,10,Miss
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.1,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-321.1,10,Miss
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.1,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-321.1,10,0
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-130.1,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-321.1,10,0
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 1, 0, 1]",-130.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-220.1,10,0
95,96,0,"[0, 0, 0, 1, 3, 0, 0, 0, 1, 1, 1, 0]",-321.1,"[0, 0, 0, 3, 0, 0, 0, 0, 3, 1, 0, 1]",-140.3,10,1
96,97,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1]",-150.2,"[0, 0, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1]",-150.2,10,Draw
97,98,0,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 2, 0, 1]",-150.2,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.200000000000003,10,Miss
98,99,0,"[0, 0, 0, 4, 0, 0, 0, 0, 3, 2, 0, 1]",-160.3,"[0, 0, 0, 3, 0, 0, 0, 0, 2, 1, 0, 2]",-240.2,10,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 6, 2, 0, 2]",-230.6,10,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-20.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-120.2,10,0
