,iter,time exp 1,time exp 2
0,1,14.044433832168579,6.68988561630249
1,2,11.47302770614624,13.638761281967163
2,3,15.331321954727173,44.57643914222717
3,4,18.294190883636475,84.48179197311401
4,5,16.431225061416626,86.9286937713623
5,6,16.202326774597168,99.77361607551575
6,7,15.94936990737915,107.37431502342224
7,8,16.73340344429016,85.40169620513916
8,9,18.15933132171631,89.80634379386902
9,10,17.287487983703613,82.30936741828918
10,11,16.33592462539673,77.0006628036499
11,12,22.890575170516968,30.55984592437744
12,13,23.877629041671753,32.08263850212097
13,14,23.90456461906433,29.39516305923462
14,15,22.931519746780396,40.63518810272217
15,16,51.50599932670593,66.89149856567383
16,17,45.95364046096802,58.912024974823
17,18,39.253498554229736,71.01829600334167
18,19,38.62928247451782,67.59074401855469
19,20,33.17691373825073,64.32296252250671
20,21,36.12964200973511,40.39256501197815
21,22,18.586313247680664,52.053685665130615
22,23,18.852149724960327,47.19043040275574
23,24,18.836322784423828,32.72329235076904
24,25,30.471710205078125,44.65880823135376
25,26,31.36216950416565,52.55397701263428
26,27,29.09815526008606,59.905235052108765
27,28,26.612001419067383,66.31643748283386
28,29,50.31459927558899,36.04764270782471
29,30,49.316853761672974,38.859898805618286
30,31,47.5119514465332,28.558396100997925
31,32,43.76359701156616,25.673530340194702
32,33,56.68315243721008,34.98406934738159
33,34,51.32001805305481,39.513898611068726
34,35,49.44288992881775,78.33400917053223
35,36,70.69812154769897,59.49261283874512
36,37,36.77606558799744,64.46166944503784
37,38,33.914207458496094,34.2159423828125
38,39,27.209092140197754,51.244558334350586
39,40,31.129916191101074,40.270551919937134
40,41,30.36079716682434,60.44836354255676
41,42,27.37052035331726,66.75445580482483
42,43,29.340763807296753,55.286240577697754
43,44,31.83366322517395,62.98577332496643
44,45,33.39644694328308,73.01981568336487
45,46,28.305663347244263,73.26087737083435
46,47,29.61596989631653,71.67980432510376
47,48,33.61542010307312,91.48666048049927
48,49,35.527838945388794,62.6745765209198
49,50,34.43863224983215,67.35076761245728
50,51,27.558053970336914,46.004688024520874
51,52,26.27729630470276,25.467164754867554
52,53,28.616544008255005,50.14070272445679
53,54,21.882403135299683,44.288039684295654
54,55,9.96964716911316,34.047616958618164
55,56,25.63115882873535,33.12028908729553
56,57,18.43625807762146,33.34638047218323
57,58,22.55867886543274,51.74424886703491
58,59,21.073399305343628,24.30191969871521
59,60,20.44812774658203,14.583301544189453
60,61,24.787856101989746,12.176411628723145
61,62,10.837840557098389,19.555314779281616
62,63,20.200357913970947,15.003827095031738
63,64,22.186550617218018,43.011545181274414
64,65,26.16484785079956,47.407843589782715
65,66,24.801565647125244,41.84255528450012
66,67,23.83836269378662,41.37805676460266
67,68,24.038207530975342,45.3244743347168
68,69,23.414146661758423,44.40359902381897
69,70,22.473315000534058,48.800177812576294
70,71,24.200176239013672,42.44964647293091
71,72,23.691062211990356,51.82724356651306
72,73,20.47642707824707,42.467901945114136
73,74,23.526955127716064,48.28580069541931
74,75,27.110873222351074,42.351484537124634
75,76,20.1305034160614,49.6966552734375
76,77,19.75907063484192,42.20594644546509
77,78,20.459514141082764,43.13905310630798
78,79,25.425649166107178,40.67287516593933
79,80,24.965272665023804,47.9998083114624
80,81,22.65871500968933,37.62798571586609
81,82,16.62895894050598,36.132102251052856
82,83,22.415035486221313,42.384554624557495
83,84,16.379712343215942,38.22926187515259
84,85,22.42428207397461,28.001667737960815
85,86,17.544928789138794,32.023133993148804
86,87,19.043781042099,32.487353801727295
87,88,14.269419193267822,33.73774313926697
88,89,14.588594198226929,30.198570251464844
89,90,13.244560956954956,31.401052236557007
90,91,13.365557193756104,26.3687002658844
91,92,19.44346857070923,44.34173941612244
92,93,16.85889196395874,33.445297956466675
93,94,13.077192544937134,25.62044596672058
94,95,16.195810079574585,23.78169059753418
95,96,19.918209075927734,30.401355504989624
96,97,16.443807363510132,34.846901655197144
97,98,18.31470823287964,34.95781898498535
98,99,21.657357454299927,50.38311982154846
99,100,6.376521348953247,31.607150077819824
100,101,7.304739475250244,26.585392475128174
