,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
98,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Final
99,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Final
102,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Final
105,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Final
108,11.0,11.0,11.0,31.0,1.0,11.0,0.001,31.0,0.001,10.000999999999998,11.0,1.0,Starting
109,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,11.0,11.0,11.0,31.0,0.001,11.0,0.001,31.0,0.001,20.000999999999998,11.0,11.0,Final
111,11.0,11.0,11.0,31.0,0.001,11.0,0.001,31.0,0.001,20.000999999999998,11.0,11.0,Starting
112,0.0,0.0,0.0,1.0,-4.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
113,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Final
114,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Starting
115,,,,,,,,,,,,,Difference
116,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Final
117,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Starting
118,,,,,,,,,,,,,Difference
119,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Final
120,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,10.000999999999998,11.0,11.0,Starting
121,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
122,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,20.000999999999998,11.0,11.0,Final
123,11.0,11.0,11.0,41.0,0.001,11.0,10.001,31.0,0.001,20.000999999999998,11.0,11.0,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
125,11.0,11.0,11.0,41.0,0.001,11.0,10.001,41.0,0.001,20.000999999999998,11.0,1.0,Final
126,11.0,11.0,11.0,41.0,0.001,11.0,10.001,41.0,0.001,20.000999999999998,11.0,1.0,Starting
127,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,20.000999999999998,11.0,11.0,Final
129,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,20.000999999999998,11.0,11.0,Starting
130,,,,,,,,,,,,,Difference
131,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,20.000999999999998,11.0,11.0,Final
132,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,20.000999999999998,11.0,11.0,Starting
133,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
134,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,30.000999999999998,11.0,11.0,Final
135,11.0,11.0,11.0,41.0,0.001,21.0,10.001,41.0,0.001,30.000999999999998,11.0,11.0,Starting
136,0.0,0.0,0.0,-1.0,4.0,0.0,-1.0,0.0,1.0,1.0,1.0,1.0,Difference
137,11.0,11.0,11.0,31.0,40.001,21.0,0.001,41.0,10.001,40.001,21.0,21.0,Final
138,11.0,11.0,11.0,31.0,40.001,21.0,0.001,41.0,10.001,40.001,21.0,21.0,Starting
139,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
140,11.0,1.0,11.0,41.0,40.001,21.0,0.001,41.0,20.000999999999998,40.001,21.0,11.0,Final
141,11.0,1.0,11.0,41.0,40.001,21.0,0.001,41.0,20.000999999999998,40.001,21.0,11.0,Starting
142,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,Difference
143,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Final
144,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Starting
145,,,,,,,,,,,,,Difference
146,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Final
147,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Starting
148,,,,,,,,,,,,,Difference
149,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Final
150,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Starting
151,,,,,,,,,,,,,Difference
152,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Final
153,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Final
156,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
158,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Final
159,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Starting
160,,,,,,,,,,,,,Difference
161,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Final
162,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Starting
163,,,,,,,,,,,,,Difference
164,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Final
165,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Starting
166,,,,,,,,,,,,,Difference
167,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Final
168,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Starting
169,,,,,,,,,,,,,Difference
170,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Final
171,11.0,0.001,21.0,41.0,40.001,21.0,0.001,51.0,10.000999999999998,40.001,21.0,10.001,Starting
172,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
173,11.0,0.001,21.0,31.0,40.001,31.0,0.001,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Final
174,11.0,0.001,21.0,31.0,40.001,31.0,0.001,51.0,10.000999999999998,50.001,21.0,20.000999999999998,Starting
175,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
176,11.0,0.001,31.0,21.0,40.001,31.0,10.001,51.0,20.000999999999998,50.001,21.0,30.000999999999998,Final
177,11.0,0.001,31.0,21.0,40.001,31.0,10.001,51.0,20.000999999999998,50.001,21.0,30.000999999999998,Starting
178,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
179,1.0,0.001,31.0,31.0,40.001,31.0,10.001,51.0,20.000999999999998,40.001,21.0,30.000999999999998,Final
180,1.0,0.001,31.0,31.0,40.001,31.0,10.001,51.0,20.000999999999998,40.001,21.0,30.000999999999998,Starting
181,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
182,1.0,0.001,31.0,41.0,40.001,31.0,10.001,51.0,20.000999999999998,30.000999999999998,21.0,30.000999999999998,Final
183,1.0,0.001,31.0,41.0,40.001,31.0,10.001,51.0,20.000999999999998,30.000999999999998,21.0,30.000999999999998,Starting
184,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,Difference
185,1.0,0.001,31.0,61.0,40.001,31.0,10.001,51.0,20.000999999999998,10.000999999999998,21.0,20.000999999999998,Final
186,1.0,0.001,31.0,61.0,40.001,31.0,10.001,51.0,20.000999999999998,10.000999999999998,21.0,20.000999999999998,Starting
187,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
189,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
192,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
195,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
196,,,,,,,,,,,,,Difference
197,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
198,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
199,,,,,,,,,,,,,Difference
200,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
201,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
202,,,,,,,,,,,,,Difference
203,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
204,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
207,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
208,,,,,,,,,,,,,Difference
209,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
210,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
211,,,,,,,,,,,,,Difference
212,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
213,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
214,,,,,,,,,,,,,Difference
215,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Final
216,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,20.000999999999998,Starting
217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
218,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,30.000999999999998,21.0,10.000999999999998,Final
219,1.0,0.001,31.0,61.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,30.000999999999998,21.0,10.000999999999998,Starting
220,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,Difference
221,1.0,0.001,31.0,71.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
222,1.0,0.001,31.0,71.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
223,,,,,,,,,,,,,Difference
224,1.0,0.001,31.0,71.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
225,1.0,0.001,31.0,71.0,30.000999999999998,31.0,10.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
226,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,Difference
227,1.0,0.001,31.0,71.0,30.000999999999998,31.0,0.001,51.0,20.000999999999998,30.000999999999998,21.0,0.001,Final
228,1.0,0.001,31.0,71.0,30.000999999999998,31.0,0.001,51.0,20.000999999999998,30.000999999999998,21.0,0.001,Starting
229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
231,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
234,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
237,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
240,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
241,,,,,,,,,,,,,Difference
242,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
243,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
244,,,,,,,,,,,,,Difference
245,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
246,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
247,,,,,,,,,,,,,Difference
248,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
249,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Final
252,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,20.000999999999998,21.0,0.001,Starting
253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
254,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,30.000999999999998,21.0,0.001,Final
255,1.0,0.001,31.0,71.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,30.000999999999998,21.0,0.001,Starting
256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0,Difference
257,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
258,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
259,,,,,,,,,,,,,Difference
260,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
261,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
262,,,,,,,,,,,,,Difference
263,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
264,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
265,,,,,,,,,,,,,Difference
266,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
267,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
268,,,,,,,,,,,,,Difference
269,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
270,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Starting
271,,,,,,,,,,,,,Difference
272,1.0,0.001,31.0,81.0,30.000999999999998,41.0,0.001,51.0,20.000999999999998,10.000999999999998,21.0,0.001,Final
