,predicted,ground_truth,difference_df_relative,difference_df_abs
0,0.21000000000000002,0.21000000000000002,0.0,0.0
1,0.31,0.31,0.0,0.0
2,0.6100000000000001,0.52,0.1730769230769232,0.09000000000000008
3,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
4,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
5,0.81,0.6200000000000001,0.30645161290322565,0.18999999999999995
6,1.01,1.01,0.0,0.0
7,1.11,1.11,0.0,0.0
8,1.11,1.11,0.0,0.0
9,1.11,1.11,0.0,0.0
10,1.11,1.11,0.0,0.0
11,1.11,1.11,0.0,0.0
12,1.11,1.11,0.0,0.0
13,1.11,1.11,0.0,0.0
14,1.11,1.11,0.0,0.0
15,1.11,1.11,0.0,0.0
16,1.21,1.12,0.08035714285714272,0.08999999999999986
17,1.31,1.12,0.16964285714285707,0.18999999999999995
18,1.2000000000000002,1.2000000000000002,0.0,0.0
19,1.21,1.21,0.0,0.0
20,1.2100000000000002,1.2100000000000002,0.0,0.0
21,1.31,1.21,0.08264462809917363,0.10000000000000009
22,1.21,1.21,0.0,0.0
23,1.31,1.21,0.08264462809917363,0.10000000000000009
24,1.21,1.21,0.0,0.0
25,1.21,1.21,0.0,0.0
26,101.21000000000001,1.12,89.36607142857142,100.09
27,1.21,1.21,0.0,0.0
28,1.21,1.21,0.0,0.0
29,1.4100000000000001,1.2200000000000002,0.1557377049180327,0.18999999999999995
30,1.3,1.3,0.0,0.0
31,1.4100000000000001,1.31,0.07633587786259549,0.10000000000000009
32,1.4100000000000001,1.31,0.07633587786259549,0.10000000000000009
33,1.31,1.31,0.0,0.0
34,101.11,1.05,95.29523809523809,100.06
35,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
36,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
37,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
38,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
39,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
40,101.21000000000001,1.1500000000000001,87.0086956521739,100.06
41,1.4000000000000001,1.32,0.060606060606060656,0.08000000000000007
42,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
43,1.4100000000000001,1.32,0.06818181818181823,0.09000000000000008
44,1.5100000000000002,1.32,0.14393939393939406,0.19000000000000017
45,1.61,1.34,0.20149253731343283,0.27
46,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
47,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
48,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
49,1.5100000000000002,1.4200000000000002,0.0633802816901409,0.09000000000000008
50,2.11,2.11,0.0,0.0
51,2.21,2.12,0.04245283018867917,0.08999999999999986
52,2.21,2.12,0.04245283018867917,0.08999999999999986
53,20.110000000000003,2.13,8.441314553990612,17.980000000000004
54,2.3099999999999996,2.16,0.0694444444444442,0.14999999999999947
55,2.21,2.21,0.0,0.0
56,2.21,2.21,0.0,0.0
57,111.21000000000001,2.21,49.3212669683258,109.00000000000001
58,2.21,2.21,0.0,0.0
59,2.21,2.21,0.0,0.0
60,11.11,2.22,4.004504504504504,8.889999999999999
61,110.21000000000001,2.22,48.64414414414414,107.99000000000001
62,110.21000000000001,2.22,48.64414414414414,107.99000000000001
63,110.21000000000001,2.23,48.42152466367713,107.98
64,110.21000000000001,2.23,48.42152466367713,107.98
65,11.409999999999998,2.23,4.11659192825112,9.179999999999998
66,110.21000000000001,2.23,48.42152466367713,107.98
67,110.21000000000001,2.24,48.20089285714286,107.97000000000001
68,110.21000000000001,2.24,48.20089285714286,107.97000000000001
69,110.31,2.24,48.245535714285715,108.07000000000001
70,11.2,2.3000000000000003,3.8695652173913033,8.899999999999999
71,111.21000000000001,2.3099999999999996,47.14285714285715,108.9
72,110.21000000000001,2.3099999999999996,46.70995670995672,107.9
73,110.21000000000001,2.3099999999999996,46.70995670995672,107.9
74,111.21000000000001,2.3099999999999996,47.14285714285715,108.9
75,11.11,2.14,4.191588785046728,8.969999999999999
76,110.21000000000001,2.3099999999999996,46.70995670995672,107.9
77,11.309999999999999,2.3200000000000003,3.8749999999999987,8.989999999999998
78,2.51,2.43,0.03292181069958832,0.07999999999999963
79,10.409999999999998,2.4400000000000004,3.2663934426229493,7.969999999999998
80,111.61,2.5200000000000005,43.28968253968253,109.09
81,11.209999999999999,3.14,2.5700636942675152,8.069999999999999
82,11.11,3.14,2.5382165605095537,7.969999999999999
83,11.11,3.15,2.526984126984127,7.959999999999999
84,20.110000000000003,3.15,5.384126984126985,16.960000000000004
85,11.11,3.16,2.5158227848101262,7.949999999999999
86,11.11,3.16,2.5158227848101262,7.949999999999999
87,110.21000000000001,3.25,32.91076923076923,106.96000000000001
88,110.21000000000001,3.25,32.91076923076923,106.96000000000001
89,110.21000000000001,3.25,32.91076923076923,106.96000000000001
90,21.110000000000003,3.42,5.172514619883042,17.690000000000005
91,21.01,3.42,5.143274853801171,17.590000000000003
92,111.21000000000001,3.42,31.517543859649127,107.79
93,20.01,4.159999999999999,3.810096153846155,15.850000000000001
94,110.21000000000001,4.26,24.870892018779344,105.95
95,110.21000000000001,4.26,24.870892018779344,105.95
96,110.21000000000001,4.26,24.870892018779344,105.95
97,5.51,4.29,0.2843822843822843,1.2199999999999998
98,5.51,4.29,0.2843822843822843,1.2199999999999998
99,113.41000000000001,4.3,25.37441860465117,109.11000000000001
100,113.41000000000001,4.3,25.37441860465117,109.11000000000001
101,105.51,4.3100000000000005,23.48027842227378,101.2
102,13.61,4.3100000000000005,2.157772621809744,9.299999999999999
103,105.51,4.32,23.42361111111111,101.19
104,112.61000000000001,4.46,24.24887892376682,108.15000000000002
105,20.310000000000002,5.2700000000000005,2.853889943074004,15.040000000000003
106,20.110000000000003,5.2700000000000005,2.815939278937382,14.840000000000003
107,20.01,5.29,2.7826086956521743,14.720000000000002
108,11.309999999999999,5.4399999999999995,1.0790441176470589,5.869999999999999
109,20.01,5.45,2.671559633027523,14.560000000000002
110,110.21000000000001,6.26,16.605431309904155,103.95
111,110.21000000000001,6.26,16.605431309904155,103.95
112,110.21000000000001,6.34,16.383280757097793,103.87
113,110.31,6.34,16.399053627760253,103.97
114,20.110000000000003,12.169999999999998,0.652423993426459,7.940000000000005
115,13.51,13.339999999999998,0.012743628185907177,0.1700000000000017
116,20.110000000000003,12.219999999999999,0.6456628477905078,7.890000000000004
117,22.310000000000002,13.349999999999998,0.6711610486891391,8.960000000000004
118,11.309999999999999,11.309999999999999,0.0,0.0
119,22.410000000000004,13.349999999999998,0.6786516853932589,9.060000000000006
120,20.110000000000003,12.209999999999999,0.6470106470106474,7.900000000000004
121,13.51,13.329999999999998,0.013503375843961104,0.1800000000000015
122,20.01,11.12,0.7994604316546765,8.890000000000002
123,110.21000000000001,11.12,8.910971223021583,99.09
124,110.21000000000001,11.12,8.910971223021583,99.09
125,20.110000000000003,11.149999999999999,0.8035874439461889,8.960000000000004
126,13.51,13.36,0.011227544910179669,0.15000000000000036
127,110.21000000000001,13.36,7.249251497005989,96.85000000000001
128,110.21000000000001,13.36,7.249251497005989,96.85000000000001
129,220.31,13.44,15.392113095238097,206.87
130,20.110000000000003,13.48,0.49183976261127615,6.630000000000003
131,13.709999999999999,13.52,0.014053254437869787,0.1899999999999995
132,20.01,11.02,0.8157894736842107,8.990000000000002
133,13.42,13.34,0.00599700149925038,0.08000000000000007
134,20.110000000000003,13.39,0.5018670649738612,6.720000000000002
135,20.01,13.39,0.49439880507841677,6.620000000000001
136,110.21000000000001,13.39,7.230769230769231,96.82000000000001
137,131.41,14.319999999999999,8.176675977653632,117.09
138,20.01,12.219999999999999,0.6374795417348612,7.790000000000003
139,110.21000000000001,11.209999999999999,8.831400535236398,99.00000000000001
140,22.21,13.239999999999998,0.6774924471299096,8.970000000000002
141,20.01,12.12,0.6509900990099012,7.890000000000002
142,110.21000000000001,11.209999999999999,8.831400535236398,99.00000000000001
143,20.01,15.34,0.304432855280313,4.670000000000002
144,20.01,20.01,0.0,0.0
145,20.01,20.01,0.0,0.0
146,20.01,20.01,0.0,0.0
