,iter,time exp 1,time exp 2
0,1,11.924452304840088,10.802582025527954
1,2,9.614089250564575,9.615124464035034
2,3,9.166732788085938,9.475711822509766
3,4,7.182186126708984,12.8881676197052
4,5,7.910779714584351,23.71748948097229
5,6,34.57138133049011,41.417227268218994
6,7,19.07269310951233,33.19769787788391
7,8,35.70803713798523,47.97783541679382
8,9,18.471773386001587,40.653106451034546
9,10,20.558943033218384,33.49734091758728
10,11,29.626676321029663,50.99191856384277
11,12,11.22334337234497,16.21243667602539
12,13,10.807213544845581,15.055895805358887
13,14,10.611999988555908,22.008284091949463
14,15,8.959608554840088,20.39488649368286
15,16,10.097962856292725,19.87637758255005
16,17,10.665092945098877,20.206554174423218
17,18,13.589335680007935,24.01177191734314
18,19,10.847110748291016,33.491350412368774
19,20,11.910805225372314,31.914437294006348
20,21,10.920676469802856,31.126147508621216
21,22,11.233166456222534,27.732619762420654
22,23,10.248706340789795,27.51740312576294
23,24,10.769198894500732,30.09737467765808
24,25,10.984124898910522,26.58181881904602
25,26,10.915993928909302,29.292579412460327
26,27,10.226855039596558,20.651824474334717
27,28,12.161213159561157,18.360599279403687
28,29,11.039628744125366,18.37315797805786
29,30,11.152502059936523,19.662542819976807
30,31,13.0305016040802,18.295429229736328
31,32,9.261232137680054,18.382555723190308
32,33,11.19028091430664,18.9460551738739
33,34,13.948166847229004,26.489548921585083
34,35,18.997532606124878,20.281196355819702
35,36,13.785781860351562,27.9679594039917
36,37,13.982209205627441,21.108404397964478
37,38,14.890592575073242,21.617804765701294
38,39,15.368275165557861,19.525275707244873
39,40,17.947093725204468,24.571654558181763
40,41,11.267980337142944,17.97472858428955
41,42,11.123486042022705,13.975103378295898
42,43,13.061361074447632,13.118651151657104
43,44,10.687416553497314,12.333028554916382
44,45,16.096991062164307,21.357359409332275
45,46,11.10450553894043,14.771930694580078
46,47,10.838986158370972,18.721249103546143
47,48,10.609714984893799,40.83585333824158
48,49,13.47128963470459,17.43048882484436
49,50,15.645315408706665,32.10598349571228
50,51,13.667907953262329,31.726646184921265
51,52,17.33576202392578,31.61089849472046
52,53,13.667964935302734,27.70661950111389
53,54,13.663219928741455,19.283840894699097
54,55,18.973310708999634,36.86115026473999
55,56,28.61088991165161,40.47178888320923
56,57,14.106735467910767,32.1566960811615
57,58,15.661038398742676,28.266399145126343
58,59,14.943870306015015,22.01016402244568
59,60,9.592925786972046,14.299360752105713
60,61,6.315396308898926,17.860883951187134
61,62,8.506858110427856,16.86737084388733
62,63,13.12585735321045,18.06867551803589
63,64,9.64578652381897,20.47190022468567
64,65,11.877219915390015,16.1241397857666
65,66,8.032628059387207,22.561995267868042
66,67,8.44506025314331,29.84561252593994
67,68,10.390567064285278,20.321770668029785
68,69,9.856876373291016,14.0460524559021
69,70,11.46840238571167,23.544894456863403
70,71,11.713924407958984,24.47931671142578
71,72,10.4247145652771,23.68545389175415
72,73,10.893133163452148,17.81159734725952
73,74,9.255364656448364,23.586214303970337
74,75,9.279645919799805,20.801634311676025
75,76,12.31283450126648,18.55411148071289
76,77,9.319931745529175,19.161757946014404
77,78,9.510793685913086,22.72333526611328
78,79,7.994494676589966,23.427892446517944
79,80,7.658731698989868,18.25581407546997
80,81,7.996796369552612,19.6931893825531
81,82,6.630460500717163,16.99442982673645
82,83,8.508710622787476,15.503981351852417
83,84,8.028010368347168,18.47457242012024
84,85,7.645519018173218,18.75893235206604
85,86,7.483401775360107,13.78646969795227
86,87,5.822836637496948,14.6389799118042
87,88,4.29556131362915,11.311226606369019
88,89,6.259126901626587,14.334354639053345
89,90,6.999185562133789,20.16134238243103
90,91,6.083351135253906,9.670418739318848
91,92,4.03178071975708,13.230500936508179
92,93,27.6894588470459,40.12346577644348
93,94,23.076157331466675,39.28312134742737
94,95,10.156322479248047,10.536149024963379
95,96,14.841948747634888,24.71863341331482
96,97,7.192694187164307,8.852802991867065
97,98,5.798891067504883,13.095938444137573
98,99,6.97632098197937,9.882920980453491
99,100,4.911726713180542,10.377659559249878
100,101,5.789583683013916,8.489999771118164
