,iter,time exp 1,time exp 2
0,1,14.223408460617065,7.253591537475586
1,2,15.147773027420044,15.25735855102539
2,3,17.738542556762695,24.537758111953735
3,4,13.478766441345215,26.07611346244812
4,5,18.55795407295227,27.842843294143677
5,6,13.34683632850647,27.56257438659668
6,7,16.179863214492798,27.02585792541504
7,8,13.714484691619873,21.869466543197632
8,9,12.327831745147705,21.374902725219727
9,10,17.874582529067993,31.95919919013977
10,11,22.800248622894287,26.852620124816895
11,12,17.532564401626587,20.296345233917236
12,13,15.596681833267212,24.632630348205566
13,14,15.80569314956665,24.12474822998047
14,15,18.3826961517334,25.732674837112427
15,16,10.590338706970215,17.38875126838684
16,17,17.60752534866333,27.67000913619995
17,18,21.421144247055054,29.674249410629272
18,19,15.450467824935913,19.304054498672485
19,20,16.751546621322632,22.6346435546875
20,21,16.59142804145813,26.25424861907959
21,22,16.94437599182129,21.660438537597656
22,23,16.074138641357422,20.172935962677002
23,24,16.779389142990112,23.593128204345703
24,25,16.711753606796265,21.03926706314087
25,26,17.626396894454956,18.90012526512146
26,27,14.83844804763794,19.99755620956421
27,28,14.854275703430176,19.584020614624023
28,29,15.166506290435791,23.263448476791382
29,30,19.06194281578064,21.57093596458435
30,31,17.49393129348755,23.678972482681274
31,32,15.686969757080078,22.99870800971985
32,33,20.00236964225769,36.480339765548706
33,34,18.92213773727417,28.999963521957397
34,35,14.864556550979614,23.006587505340576
35,36,14.560902833938599,24.00469160079956
36,37,14.97118592262268,26.48050355911255
37,38,22.802262783050537,27.896281957626343
38,39,19.712125301361084,33.486912965774536
39,40,19.506471872329712,30.156695127487183
40,41,20.801440715789795,32.31559467315674
41,42,21.065069913864136,27.484904527664185
42,43,22.38746929168701,28.43596339225769
43,44,19.521528005599976,28.64110517501831
44,45,20.369717121124268,29.00727391242981
45,46,19.20157527923584,27.12569832801819
46,47,18.362684965133667,25.949084758758545
47,48,18.610332489013672,26.0896475315094
48,49,17.32036566734314,23.90284299850464
49,50,19.72891068458557,23.827512502670288
50,51,18.207985162734985,31.462780714035034
51,52,15.731712102890015,35.85788321495056
52,53,17.076181173324585,28.910696744918823
53,54,16.301313161849976,28.688056707382202
54,55,20.494025707244873,37.65613889694214
55,56,17.199177503585815,36.95081377029419
56,57,21.312108039855957,37.314719438552856
57,58,17.035472869873047,41.868844747543335
58,59,18.664732456207275,38.23045015335083
59,60,17.242971181869507,40.13969922065735
60,61,19.857038259506226,35.270273208618164
61,62,17.183631658554077,38.076807260513306
62,63,17.974223613739014,35.785420417785645
63,64,16.657861948013306,43.140008211135864
64,65,17.492092847824097,40.22817826271057
65,66,17.354365587234497,33.296680212020874
66,67,12.058368682861328,24.640498161315918
67,68,13.097369909286499,30.3729989528656
68,69,15.174486637115479,43.49757194519043
69,70,13.946696281433105,35.59648942947388
70,71,15.239774465560913,34.2503125667572
71,72,14.674651384353638,39.829676389694214
72,73,14.074542760848999,40.59160661697388
73,74,13.270354509353638,43.261479139328
74,75,13.628203868865967,29.48189878463745
75,76,15.078340530395508,37.100536823272705
76,77,14.189586162567139,35.57379698753357
77,78,15.586917400360107,36.135947704315186
78,79,11.118330240249634,32.82985806465149
79,80,13.131078004837036,34.18112301826477
80,81,11.624037981033325,31.82343292236328
81,82,13.395897388458252,28.40824055671692
82,83,12.890621185302734,29.017611026763916
83,84,12.27553105354309,30.346564769744873
84,85,13.820918798446655,25.31092929840088
85,86,12.638883829116821,24.501220226287842
86,87,12.51838231086731,26.58555293083191
87,88,10.537969589233398,27.052062511444092
88,89,10.94765591621399,20.11240029335022
89,90,10.568666219711304,23.768242835998535
90,91,10.237079858779907,23.441659212112427
91,92,9.976407289505005,16.368802309036255
92,93,9.141757488250732,18.893293142318726
93,94,8.385715246200562,16.784972429275513
94,95,9.422128915786743,20.002936840057373
95,96,9.996585369110107,19.482057809829712
96,97,7.199552774429321,11.988391637802124
97,98,8.605668544769287,14.064767360687256
98,99,8.121496677398682,13.740631580352783
99,100,8.052279233932495,13.357206106185913
100,101,7.197854042053223,12.46941351890564
