,iter,time exp 1,time exp 2
0,1,11.319491147994995,8.223026990890503
1,2,9.092405319213867,13.361481189727783
2,3,10.132440090179443,11.048492908477783
3,4,9.192203760147095,11.136954307556152
4,5,9.533082962036133,11.756422281265259
5,6,8.992230653762817,11.121185541152954
6,7,9.050068855285645,10.079959630966187
7,8,7.371551990509033,9.04277491569519
8,9,8.029778242111206,10.874680280685425
9,10,7.108297348022461,9.183455228805542
10,11,10.337632894515991,10.084524154663086
11,12,6.229850769042969,7.10188889503479
12,13,5.674574375152588,6.579826831817627
13,14,7.746860980987549,9.18196702003479
14,15,9.076945066452026,9.7583749294281
15,16,9.415654182434082,10.328347444534302
16,17,12.44201397895813,11.659774780273438
17,18,10.280992269515991,14.205020666122437
18,19,16.82852029800415,22.518106698989868
19,20,17.125648260116577,19.423550367355347
20,21,8.087947845458984,10.504464626312256
21,22,20.210323810577393,22.566253900527954
22,23,2.9668376445770264,5.016616106033325
23,24,38.65588140487671,64.79213833808899
24,25,26.89041018486023,34.20094156265259
25,26,2.8429977893829346,5.8504228591918945
26,27,3.8570525646209717,8.571058511734009
27,28,3.605720043182373,5.281809568405151
28,29,2.9504446983337402,7.415652275085449
29,30,3.464329242706299,6.832890510559082
30,31,2.933087110519409,6.785520792007446
31,32,2.726205587387085,5.808568000793457
32,33,3.2851572036743164,5.673788547515869
33,34,2.3392751216888428,5.574631929397583
34,35,5.39768385887146,10.86746096611023
35,36,1.190941333770752,2.5258772373199463
36,37,2.861469268798828,4.067240476608276
37,38,1.7201743125915527,3.6448960304260254
38,39,9.018576860427856,13.439243793487549
39,40,7.42203164100647,14.906822443008423
40,41,2.00040340423584,4.760867595672607
41,42,6.088624477386475,7.793370485305786
42,43,1.8438880443572998,2.278684616088867
43,44,3.696122884750366,5.020806550979614
44,45,1.9739198684692383,2.7734458446502686
45,46,6.496683835983276,6.478233575820923
46,47,1.0188605785369873,2.929398536682129
47,48,3.0462727546691895,5.092902183532715
48,49,1.3949649333953857,1.691380500793457
49,50,1.1173591613769531,1.4912395477294922
50,51,6.020166635513306,8.847121000289917
51,52,2.34944486618042,4.8852856159210205
52,53,1.1410162448883057,1.741853952407837
53,54,6.54890513420105,8.581303834915161
54,55,1.2621536254882812,2.845977544784546
55,56,0.46588802337646484,1.0410230159759521
56,57,13.100456714630127,16.595624923706055
57,58,11.312785625457764,12.969726324081421
58,59,11.776210069656372,13.412170886993408
59,60,11.653614521026611,10.53616189956665
60,61,7.9476799964904785,11.741716146469116
61,62,10.281163930892944,13.231893539428711
62,63,12.329766511917114,11.84292984008789
63,64,14.22065019607544,12.156884670257568
64,65,6.119179725646973,9.813573122024536
65,66,9.471622228622437,11.086543083190918
66,67,9.652320861816406,9.619768381118774
67,68,6.847308158874512,11.201769590377808
68,69,7.7623960971832275,9.164663791656494
69,70,7.987365245819092,8.032336711883545
70,71,10.500171899795532,10.412719249725342
71,72,8.610886335372925,10.342270135879517
72,73,4.847682476043701,7.179319143295288
73,74,3.9354770183563232,7.495527982711792
74,75,4.8024842739105225,6.927777051925659
75,76,5.134930849075317,5.82145881652832
76,77,4.114945888519287,5.3795764446258545
77,78,4.356425523757935,5.368650674819946
78,79,4.4441633224487305,5.448521614074707
79,80,4.790828466415405,6.305065631866455
80,81,4.6955695152282715,6.821428060531616
81,82,4.477135181427002,6.350626468658447
82,83,4.326098680496216,5.026710033416748
83,84,5.663095474243164,8.42955207824707
84,85,2.8571431636810303,3.6334328651428223
85,86,2.3783442974090576,3.2386226654052734
86,87,3.135129451751709,4.120783090591431
87,88,4.7885582447052,5.84200382232666
88,89,2.334089994430542,3.437330484390259
89,90,2.397735118865967,3.783921480178833
90,91,2.0823657512664795,3.639388084411621
91,92,2.1042768955230713,2.958787679672241
92,93,1.861983060836792,2.5902841091156006
93,94,1.8423981666564941,2.819070816040039
94,95,1.3197741508483887,2.353743314743042
95,96,2.188372850418091,4.446759939193726
96,97,1.3310606479644775,5.6850080490112305
97,98,1.7464923858642578,2.4559004306793213
98,99,1.5712554454803467,2.7993006706237793
99,100,1.5512778759002686,3.013922929763794
100,101,1.1601035594940186,2.1316115856170654
