,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.9999999999999999,1.0,1.2,1.2000000000000002,1.0,0.9,1.1,0.7000000000000001,1.2,0.6000000000000001,1.4000000000000004,0.9,Final
18,0.9999999999999999,1.0,1.2,1.2000000000000002,1.0,0.9,1.1,0.7000000000000001,1.2,0.6000000000000001,1.4000000000000004,0.9,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
20,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Final
21,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Starting
22,,,,,,,,,,,,,Difference
23,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Final
24,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Starting
25,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
26,0.9999999999999999,1.0,1.2,1.0,1.0,1.1,1.5,0.7000000000000001,0.8,0.6000000000000001,1.4000000000000004,0.9,Final
27,0.9999999999999999,1.0,1.2,1.0,1.0,1.1,1.5,0.7000000000000001,0.8,0.6000000000000001,1.4000000000000004,0.9,Starting
28,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
29,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Final
30,0.9999999999999999,1.0,1.2,1.1,1.0,1.0,1.3,0.7000000000000001,1.0,0.6000000000000001,1.4000000000000004,0.9,Starting
31,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,Difference
32,0.8999999999999999,1.0,1.2,1.1,0.9,1.1,1.3,0.8,0.9,0.30000000000000004,1.5000000000000004,1.1,Final
33,0.8999999999999999,1.0,1.2,1.1,0.9,1.1,1.3,0.8,0.9,0.30000000000000004,1.5000000000000004,1.1,Starting
34,1.0,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1.0,Difference
35,0.9999999999999999,0.9,1.2,1.0,0.9,1.2000000000000002,1.4000000000000001,0.8,0.7,0.4,1.5000000000000004,1.2000000000000002,Final
36,0.9999999999999999,0.9,1.2,1.0,0.9,1.2000000000000002,1.4000000000000001,0.8,0.7,0.4,1.5000000000000004,1.2000000000000002,Starting
37,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
38,0.9999999999999999,0.9,1.2,1.0,0.8,1.3000000000000003,1.4000000000000001,1.0,0.49999999999999994,0.4,1.5000000000000004,1.2000000000000002,Final
39,0.9999999999999999,0.9,1.2,1.0,0.8,1.3000000000000003,1.4000000000000001,1.0,0.49999999999999994,0.4,1.5000000000000004,1.2000000000000002,Starting
40,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
41,0.9999999999999999,0.9,1.0,1.0,0.7000000000000001,1.3000000000000003,1.4000000000000001,1.0,0.49999999999999994,0.30000000000000004,1.6000000000000005,1.3000000000000003,Final
42,0.9999999999999999,0.9,1.0,1.0,0.7000000000000001,1.3000000000000003,1.4000000000000001,1.0,0.49999999999999994,0.30000000000000004,1.6000000000000005,1.3000000000000003,Starting
43,1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,1.0,-2.0,-2.0,3.0,0.0,Difference
44,1.0999999999999999,0.8,0.8,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.1,0.29999999999999993,0.10000000000000003,1.9000000000000006,1.3000000000000003,Final
45,1.0999999999999999,0.8,0.8,1.1,0.6000000000000001,1.3000000000000003,1.2000000000000002,1.1,0.29999999999999993,0.10000000000000003,1.9000000000000006,1.3000000000000003,Starting
46,0.0,0.0,0.0,1.0,-1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,Difference
47,1.0999999999999999,0.8,0.8,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.3,0.09999999999999992,0.10000000000000003,1.9000000000000006,1.3000000000000003,Final
48,1.0999999999999999,0.8,0.8,1.2000000000000002,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.3,0.09999999999999992,0.10000000000000003,1.9000000000000006,1.3000000000000003,Starting
49,-3.0,-1.0,3.0,1.0,0.0,-1.0,1.0,0.0,2.0,-3.0,1.0,-1.0,Difference
50,0.7999999999999998,0.7000000000000001,1.1,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.3,0.29999999999999993,0.001,2.0000000000000004,1.2000000000000002,Final
51,0.7999999999999998,0.7000000000000001,1.1,1.3000000000000003,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.3,0.29999999999999993,0.001,2.0000000000000004,1.2000000000000002,Starting
52,3.0,1.0,-5.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,3.0,Difference
53,1.0999999999999999,0.8,0.6000000000000001,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.3,0.19999999999999993,0.101,2.0000000000000004,1.5000000000000002,Final
54,1.0999999999999999,0.8,0.6000000000000001,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.3,0.19999999999999993,0.101,2.0000000000000004,1.5000000000000002,Starting
55,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,Difference
56,0.9999999999999999,0.9,0.6000000000000001,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.4000000000000001,0.19999999999999993,0.0010000000000000009,2.0000000000000004,1.4000000000000001,Final
57,0.9999999999999999,0.9,0.6000000000000001,1.2000000000000002,0.5000000000000001,1.2000000000000002,1.1000000000000003,1.4000000000000001,0.19999999999999993,0.0010000000000000009,2.0000000000000004,1.4000000000000001,Starting
58,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,2.0,-3.0,Difference
59,0.9999999999999999,0.9,0.7000000000000001,1.3000000000000003,0.5000000000000001,1.1,1.0000000000000002,1.4000000000000001,0.29999999999999993,0.0010000000000000009,2.2000000000000006,1.1,Final
60,0.9999999999999999,0.9,0.7000000000000001,1.3000000000000003,0.5000000000000001,1.1,1.0000000000000002,1.4000000000000001,0.29999999999999993,0.0010000000000000009,2.2000000000000006,1.1,Starting
61,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
62,0.9999999999999999,0.9,0.7000000000000001,1.4000000000000004,0.5000000000000001,1.0,0.8000000000000003,1.4000000000000001,0.49999999999999994,0.0010000000000000009,2.2000000000000006,1.1,Final
63,0.9999999999999999,0.9,0.7000000000000001,1.4000000000000004,0.5000000000000001,1.0,0.8000000000000003,1.4000000000000001,0.49999999999999994,0.0010000000000000009,2.2000000000000006,1.1,Starting
64,4.0,-3.0,4.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,6.0,-2.0,2.0,Difference
65,1.4,0.6,1.1,1.5000000000000004,0.5000000000000001,1.0,0.7000000000000003,1.3,0.3999999999999999,0.6010000000000001,2.0000000000000004,1.3,Final
66,1.4,0.6,1.1,1.5000000000000004,0.5000000000000001,1.0,0.7000000000000003,1.3,0.3999999999999999,0.6010000000000001,2.0000000000000004,1.3,Starting
67,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
68,1.4,0.6,1.1,1.6000000000000005,0.5000000000000001,1.1,0.5000000000000002,1.3,0.5999999999999999,0.6010000000000001,2.0000000000000004,1.3,Final
69,1.4,0.6,1.1,1.6000000000000005,0.5000000000000001,1.1,0.5000000000000002,1.3,0.5999999999999999,0.6010000000000001,2.0000000000000004,1.3,Starting
70,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,Difference
71,1.2999999999999998,0.6,1.3,1.6000000000000005,0.5000000000000001,1.1,0.6000000000000002,1.3,0.6999999999999998,0.5010000000000001,2.0000000000000004,1.3,Final
72,1.2999999999999998,0.6,1.3,1.6000000000000005,0.5000000000000001,1.1,0.6000000000000002,1.3,0.6999999999999998,0.5010000000000001,2.0000000000000004,1.3,Starting
73,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.5000000000000001,1.1,0.6000000000000002,1.3,0.6999999999999998,0.40100000000000013,2.0000000000000004,1.2,Final
75,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.5000000000000001,1.1,0.6000000000000002,1.3,0.6999999999999998,0.40100000000000013,2.0000000000000004,1.2,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
77,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.49999999999999983,0.40100000000000013,2.0000000000000004,1.2,Final
78,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.49999999999999983,0.40100000000000013,2.0000000000000004,1.2,Starting
79,0.0,-2.0,0.0,0.0,0.0,0.0,-3.0,0.0,1.0,0.0,0.0,0.0,Difference
80,1.1999999999999997,0.39999999999999997,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.30000000000000016,1.5,0.5999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
81,1.1999999999999997,0.39999999999999997,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.30000000000000016,1.5,0.5999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
82,,,,,,,,,,,,,Difference
83,1.1999999999999997,0.39999999999999997,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.30000000000000016,1.5,0.5999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
84,1.1999999999999997,0.39999999999999997,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.30000000000000016,1.5,0.5999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
85,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
87,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
88,,,,,,,,,,,,,Difference
89,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
90,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
91,,,,,,,,,,,,,Difference
92,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
93,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
94,,,,,,,,,,,,,Difference
95,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
96,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
97,,,,,,,,,,,,,Difference
98,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
99,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
100,,,,,,,,,,,,,Difference
101,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
102,1.1999999999999997,0.6,1.4000000000000001,1.7000000000000006,0.40000000000000013,1.2000000000000002,0.6000000000000002,1.5,0.4999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
103,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
104,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
105,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
106,,,,,,,,,,,,,Difference
107,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
108,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
109,,,,,,,,,,,,,Difference
110,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
111,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
112,,,,,,,,,,,,,Difference
113,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Final
114,1.1999999999999997,0.6,1.4000000000000001,1.6000000000000005,0.40000000000000013,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.40100000000000013,2.0000000000000004,1.2,Starting
115,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
116,1.1999999999999997,0.6,1.6,1.6000000000000005,0.5000000000000001,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.5010000000000001,1.9000000000000004,1.0999999999999999,Final
117,1.1999999999999997,0.6,1.6,1.6000000000000005,0.5000000000000001,1.3000000000000003,0.8000000000000003,1.5,0.2999999999999999,0.5010000000000001,1.9000000000000004,1.0999999999999999,Starting
118,-3.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-2.0,Difference
119,0.8999999999999997,0.7,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,0.8000000000000003,1.5,0.3999999999999999,0.20100000000000007,1.9000000000000004,0.8999999999999999,Final
120,0.8999999999999997,0.7,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,0.8000000000000003,1.5,0.3999999999999999,0.20100000000000007,1.9000000000000004,0.8999999999999999,Starting
121,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,-2.0,Difference
122,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Final
123,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Starting
124,,,,,,,,,,,,,Difference
125,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Final
126,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Starting
127,,,,,,,,,,,,,Difference
128,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Final
129,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Starting
130,,,,,,,,,,,,,Difference
131,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Final
132,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Starting
133,,,,,,,,,,,,,Difference
134,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Final
135,0.9999999999999997,0.7999999999999999,2.0,1.7000000000000006,0.5000000000000001,1.3000000000000003,1.0000000000000002,1.5,0.29999999999999993,0.30100000000000005,1.9000000000000004,0.7,Starting
136,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1.0,1.0,-2.0,1.0,1.0,Difference
137,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
138,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
139,,,,,,,,,,,,,Difference
140,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
141,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
142,,,,,,,,,,,,,Difference
143,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
144,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
147,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
148,,,,,,,,,,,,,Difference
149,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
150,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
153,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
154,,,,,,,,,,,,,Difference
155,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
156,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
159,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
160,,,,,,,,,,,,,Difference
161,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
162,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
163,,,,,,,,,,,,,Difference
164,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
165,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
166,,,,,,,,,,,,,Difference
167,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
168,0.8999999999999997,0.7,2.0,1.8000000000000007,0.40000000000000013,1.3000000000000003,0.7000000000000002,1.6,0.3999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,0.8999999999999997,0.7,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.7000000000000002,1.8,0.1999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Final
171,0.8999999999999997,0.7,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.7000000000000002,1.8,0.1999999999999999,0.10100000000000003,2.0000000000000004,0.7999999999999999,Starting
172,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,1.0,0.0,0.0,Difference
173,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Final
174,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Starting
175,,,,,,,,,,,,,Difference
176,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Final
177,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Starting
178,,,,,,,,,,,,,Difference
179,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Final
180,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Starting
181,,,,,,,,,,,,,Difference
182,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Final
183,0.9999999999999997,0.7999999999999999,2.0,1.8000000000000007,0.30000000000000016,1.4000000000000004,0.9000000000000001,1.8,0.0999999999999999,0.20100000000000004,2.0000000000000004,0.7999999999999999,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
