,iter,time exp 1,time exp 2
0,1,10.177006006240845,5.3931169509887695
1,2,12.003684282302856,9.37670350074768
2,3,8.796254873275757,15.277122974395752
3,4,14.503415822982788,15.535004377365112
4,5,13.948478698730469,16.165833234786987
5,6,14.10924506187439,15.57226848602295
6,7,14.318174839019775,18.489277124404907
7,8,14.379048824310303,15.076236009597778
8,9,13.925419807434082,19.866790056228638
9,10,13.138789892196655,15.107982397079468
10,11,12.553974390029907,16.105501651763916
11,12,13.475770235061646,15.152152061462402
12,13,10.738256692886353,15.196945428848267
13,14,12.549676179885864,15.516879796981812
14,15,14.51496148109436,25.257569313049316
15,16,17.04676604270935,22.48735475540161
16,17,18.546968936920166,28.786429405212402
17,18,13.778605461120605,24.262590646743774
18,19,17.14828872680664,29.394169807434082
19,20,15.597881555557251,27.510239839553833
20,21,17.21503710746765,25.359472036361694
21,22,16.074021100997925,24.367477655410767
22,23,14.172241687774658,24.74307942390442
23,24,13.858080625534058,26.69222402572632
24,25,13.222969770431519,25.63488507270813
25,26,15.811371803283691,25.48397421836853
26,27,16.67026925086975,22.03751301765442
27,28,14.496040344238281,24.304097890853882
28,29,18.01133418083191,25.50240182876587
29,30,20.197487115859985,24.31723976135254
30,31,19.570064544677734,25.83177137374878
31,32,18.575737237930298,23.226852416992188
32,33,19.415507793426514,30.83899760246277
33,34,20.661355018615723,26.873913526535034
34,35,20.283470630645752,28.713209867477417
35,36,20.706658840179443,29.5114688873291
36,37,23.395519018173218,31.083900928497314
37,38,20.2460355758667,29.421478033065796
38,39,16.398926496505737,27.947030782699585
39,40,15.79680609703064,26.43531084060669
40,41,20.034287214279175,31.00717329978943
41,42,19.482880115509033,31.585322618484497
42,43,18.644516706466675,24.859050273895264
43,44,12.473105192184448,21.64561438560486
44,45,16.825953245162964,21.75388479232788
45,46,21.766960859298706,28.73644709587097
46,47,22.08975887298584,39.574671506881714
47,48,23.662496328353882,35.07272005081177
48,49,23.383342027664185,35.70289468765259
49,50,23.526054620742798,35.845114946365356
50,51,21.349765300750732,31.026712894439697
51,52,20.766440629959106,32.624032974243164
52,53,24.530040740966797,34.87753438949585
53,54,21.626899003982544,28.820529460906982
54,55,21.84295415878296,28.713942050933838
55,56,15.40082049369812,22.368345499038696
56,57,14.356355428695679,23.88057780265808
57,58,15.113942384719849,27.87862253189087
58,59,15.863091230392456,20.929285287857056
59,60,15.340114831924438,28.023720741271973
60,61,16.641154289245605,22.550509929656982
61,62,14.490872621536255,20.687228441238403
62,63,17.12655282020569,23.0100200176239
63,64,14.924834489822388,21.111907958984375
64,65,14.209530591964722,22.958728313446045
65,66,10.328015089035034,19.919166803359985
66,67,13.580286264419556,23.413347244262695
67,68,10.377819776535034,16.910457611083984
68,69,11.908321380615234,17.817655563354492
69,70,9.966989278793335,20.238874197006226
70,71,17.892768621444702,22.802393436431885
71,72,11.169789552688599,25.402379512786865
72,73,13.115063190460205,18.815199375152588
73,74,12.224732160568237,17.61394214630127
74,75,7.543908357620239,17.49506163597107
75,76,9.033387422561646,14.849108219146729
76,77,8.034157276153564,8.99061894416809
77,78,9.642149686813354,14.965071678161621
78,79,11.165222883224487,15.186373472213745
79,80,11.292042255401611,18.35938024520874
80,81,10.369072675704956,15.268297672271729
81,82,10.884167671203613,14.293157815933228
82,83,10.848626136779785,14.172137260437012
83,84,7.958844900131226,15.495367288589478
84,85,9.149316549301147,15.170764446258545
85,86,9.579076766967773,12.941240549087524
86,87,7.842223882675171,13.427973508834839
87,88,7.991613149642944,16.18803906440735
88,89,6.8253865242004395,17.761756896972656
89,90,8.47374439239502,16.504953861236572
90,91,7.399168014526367,15.3311927318573
91,92,6.965334892272949,13.740400075912476
92,93,6.315269708633423,13.566375017166138
93,94,7.472456932067871,12.43823790550232
94,95,8.858772277832031,10.625571727752686
95,96,10.330268144607544,11.539807319641113
96,97,12.493560314178467,20.425339460372925
97,98,10.578097581863403,17.30523920059204
98,99,11.654371976852417,11.922306537628174
99,100,9.85213828086853,12.52408766746521
100,101,7.058695554733276,18.14432668685913
