,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
21,1.9,1.001,2.2,0.001,2.0,2.001,2.0,2.5,1.5,2.0,1.75,1.25,Starting
22,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.125,0.25,-0.125,-0.25,0.25,-0.25,Difference
23,1.9,1.3343333333333331,2.2,0.001,2.0,2.001,1.875,2.75,1.375,1.75,2.0,1.0,Final
24,1.9,1.3343333333333331,2.2,0.001,2.0,2.001,1.875,2.75,1.375,1.75,2.0,1.0,Starting
25,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.9,1.3343333333333331,2.266666666666667,0.001,2.0,2.001,1.875,2.75,1.375,1.75,2.0,1.0,Final
27,1.9,1.3343333333333331,2.266666666666667,0.001,2.0,2.001,1.875,2.75,1.375,1.75,2.0,1.0,Starting
28,-0.2,0.3333333333333333,0.2,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,-0.75,Difference
29,1.7,1.6676666666666664,2.4666666666666672,0.001,2.0,2.001,1.75,3.0,1.5,1.5,2.0,0.25,Final
30,1.7,1.6676666666666664,2.4666666666666672,0.001,2.0,2.001,1.75,3.0,1.5,1.5,2.0,0.25,Starting
31,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,1.7,1.6676666666666664,2.4000000000000004,0.001,2.0,2.001,1.75,3.0,1.5,1.5,2.0,0.25,Final
33,1.7,1.6676666666666664,2.4000000000000004,0.001,2.0,2.001,1.75,3.0,1.5,1.5,2.0,0.25,Starting
34,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.25,Difference
35,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Final
36,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Starting
37,,,,,,,,,,,,,Difference
38,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Final
39,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Starting
40,,,,,,,,,,,,,Difference
41,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Final
42,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Starting
43,,,,,,,,,,,,,Difference
44,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Final
45,1.5999999999999999,1.8343333333333331,2.4000000000000004,0.001,2.0,2.001,1.75,3.125,1.5,1.5,1.75,0.001,Starting
46,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.25,0.0,0.125,0.0,-0.5,0.3333333333333333,Difference
47,1.5999999999999999,1.8343333333333331,2.5333333333333337,0.001,2.0,2.001,2.0,3.125,1.625,1.5,1.25,0.3343333333333333,Final
48,1.5999999999999999,1.8343333333333331,2.5333333333333337,0.001,2.0,2.001,2.0,3.125,1.625,1.5,1.25,0.3343333333333333,Starting
49,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,-0.16666666666666666,Difference
50,1.4999999999999998,2.001,2.5333333333333337,0.001,2.0,2.001,2.0,3.25,1.625,1.5,1.0,0.16766666666666666,Final
51,1.4999999999999998,2.001,2.5333333333333337,0.001,2.0,2.001,2.0,3.25,1.625,1.5,1.0,0.16766666666666666,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.6,0.5,Difference
53,1.4999999999999998,2.001,2.5333333333333337,0.001,2.0,2.001,2.125,3.25,1.75,1.75,0.4,0.6676666666666666,Final
54,1.4999999999999998,2.001,2.5333333333333337,0.001,2.0,2.001,2.125,3.25,1.75,1.75,0.4,0.6676666666666666,Starting
55,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.6,0.0,Difference
56,1.1999999999999997,2.1676666666666664,2.5333333333333337,0.001,2.0,2.001,2.125,3.25,1.875,1.75,0.001,0.6676666666666666,Final
57,1.1999999999999997,2.1676666666666664,2.5333333333333337,0.001,2.0,2.001,2.125,3.25,1.875,1.75,0.001,0.6676666666666666,Starting
58,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.1999999999999997,2.1676666666666664,2.6000000000000005,0.001,2.0,2.001,2.125,3.25,1.875,1.75,0.001,0.6676666666666666,Final
60,1.1999999999999997,2.1676666666666664,2.6000000000000005,0.001,2.0,2.001,2.125,3.25,1.875,1.75,0.001,0.6676666666666666,Starting
61,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.16666666666666666,Difference
62,1.1999999999999997,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.126,0.501,Final
63,1.1999999999999997,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.126,0.501,Starting
64,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
65,1.2999999999999998,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.251,0.501,Final
66,1.2999999999999998,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.251,0.501,Starting
67,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
68,1.4,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.376,0.501,Final
69,1.4,2.1676666666666664,2.8000000000000007,0.001,2.0,2.001,2.125,3.25,1.875,1.5,0.376,0.501,Starting
70,-0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,Difference
71,1.2999999999999998,2.1676666666666664,3.000000000000001,0.001,2.0,2.001,2.125,3.25,1.875,1.25,0.376,0.501,Final
72,1.2999999999999998,2.1676666666666664,3.000000000000001,0.001,2.0,2.001,2.125,3.25,1.875,1.25,0.376,0.501,Starting
73,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
74,0.9999999999999998,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.0010000000000000009,0.501,Final
75,0.9999999999999998,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.0010000000000000009,0.501,Starting
76,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
77,1.0999999999999999,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.126,0.501,Final
78,1.0999999999999999,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.126,0.501,Starting
79,,,,,,,,,,,,,Difference
80,1.0999999999999999,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.126,0.501,Final
81,1.0999999999999999,2.334333333333333,3.000000000000001,0.001,2.0,2.001,2.125,3.25,2.0,1.25,0.126,0.501,Starting
82,-0.2,0.0,0.3333333333333333,0.0,0.0,0.0,-0.125,0.0,-0.125,0.0,0.0,-0.3333333333333333,Difference
83,0.8999999999999999,2.334333333333333,3.3333333333333344,0.001,2.0,2.001,2.0,3.25,1.875,1.25,0.126,0.16766666666666669,Final
84,0.8999999999999999,2.334333333333333,3.3333333333333344,0.001,2.0,2.001,2.0,3.25,1.875,1.25,0.126,0.16766666666666669,Starting
85,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.125,-0.16666666666666666,Difference
86,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Final
87,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Starting
88,,,,,,,,,,,,,Difference
89,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Final
90,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Starting
91,,,,,,,,,,,,,Difference
92,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Final
93,0.8999999999999999,2.334333333333333,3.4000000000000012,0.001,2.0,2.001,2.0,3.25,1.875,1.0,0.251,0.0010000000000000286,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,-0.25,0.125,-0.125,-0.5,0.25,-0.3333333333333333,Difference
95,0.8999999999999999,2.6676666666666664,3.4000000000000012,0.001,2.0,2.001,1.75,3.375,1.75,0.5,0.501,0.001,Final
96,0.8999999999999999,2.6676666666666664,3.4000000000000012,0.001,2.0,2.001,1.75,3.375,1.75,0.5,0.501,0.001,Starting
97,,,,,,,,,,,,,Difference
98,0.8999999999999999,2.6676666666666664,3.4000000000000012,0.001,2.0,2.001,1.75,3.375,1.75,0.5,0.501,0.001,Final
99,0.8999999999999999,2.6676666666666664,3.4000000000000012,0.001,2.0,2.001,1.75,3.375,1.75,0.5,0.501,0.001,Starting
100,-0.4,0.3333333333333333,-0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.0,0.0,-0.375,-0.3333333333333333,Difference
101,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Final
102,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Starting
103,,,,,,,,,,,,,Difference
104,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Final
105,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Starting
106,,,,,,,,,,,,,Difference
107,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Final
108,0.4999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.001,Starting
109,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
110,0.5999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.16766666666666666,Final
111,0.5999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.16766666666666666,Starting
112,,,,,,,,,,,,,Difference
113,0.5999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.16766666666666666,Final
114,0.5999999999999999,3.001,3.266666666666668,0.001,2.0,2.001,1.625,3.5,1.75,0.5,0.126,0.16766666666666666,Starting
115,0.0,0.0,0.0,0.0,-1.0,0.0,0.25,0.25,0.5,-0.25,-0.125,0.0,Difference
116,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.25,0.0010000000000000009,0.16766666666666666,Final
117,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.25,0.0010000000000000009,0.16766666666666666,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,Difference
119,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
120,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
121,,,,,,,,,,,,,Difference
122,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
123,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
124,,,,,,,,,,,,,Difference
125,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
126,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
127,,,,,,,,,,,,,Difference
128,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
129,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
130,,,,,,,,,,,,,Difference
131,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
132,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
133,,,,,,,,,,,,,Difference
134,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
135,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
136,,,,,,,,,,,,,Difference
137,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
138,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
139,,,,,,,,,,,,,Difference
140,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
141,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
142,,,,,,,,,,,,,Difference
143,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
144,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
145,,,,,,,,,,,,,Difference
146,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Final
147,0.5999999999999999,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.001,0.16766666666666666,Starting
148,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
149,0.6999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.126,0.16766666666666666,Final
150,0.6999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.126,0.16766666666666666,Starting
151,,,,,,,,,,,,,Difference
152,0.6999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.126,0.16766666666666666,Final
153,0.6999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.126,0.16766666666666666,Starting
154,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
155,0.7999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.251,0.16766666666666666,Final
156,0.7999999999999998,3.001,3.266666666666668,0.001,1.0,2.001,1.875,3.75,2.25,0.5,0.251,0.16766666666666666,Starting
157,0.4,-0.3333333333333333,0.0,0.0,1.0,0.0,0.0,-0.125,-0.125,0.75,0.125,0.0,Difference
158,1.1999999999999997,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.16766666666666666,Final
159,1.1999999999999997,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.16766666666666666,Starting
160,,,,,,,,,,,,,Difference
161,1.1999999999999997,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.16766666666666666,Final
162,1.1999999999999997,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.16766666666666666,Starting
163,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
164,1.2999999999999998,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.3343333333333333,Final
165,1.2999999999999998,2.6676666666666664,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.125,1.25,0.376,0.3343333333333333,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
167,0.9999999999999998,2.834333333333333,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.0010000000000000009,0.3343333333333333,Final
168,0.9999999999999998,2.834333333333333,3.266666666666668,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.0010000000000000009,0.3343333333333333,Starting
169,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,0.9999999999999998,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.0010000000000000009,0.3343333333333333,Final
171,0.9999999999999998,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.0010000000000000009,0.3343333333333333,Starting
172,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
173,1.0999999999999999,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.126,0.3343333333333333,Final
174,1.0999999999999999,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.126,0.3343333333333333,Starting
175,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
176,1.2,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.251,0.3343333333333333,Final
177,1.2,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.251,0.3343333333333333,Starting
178,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
179,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.376,0.3343333333333333,Final
180,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.376,0.3343333333333333,Starting
181,,,,,,,,,,,,,Difference
182,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.376,0.3343333333333333,Final
183,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.376,0.3343333333333333,Starting
184,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
185,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Final
186,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Starting
187,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,Difference
188,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.16766666666666666,Final
189,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.16766666666666666,Starting
190,,,,,,,,,,,,,Difference
191,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.16766666666666666,Final
192,1.3,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.16766666666666666,Starting
193,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
194,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Final
195,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Starting
196,,,,,,,,,,,,,Difference
197,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Final
198,1.4000000000000001,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.3343333333333333,Starting
199,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,Difference
200,1.5000000000000002,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.501,Final
201,1.5000000000000002,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.501,0.501,Starting
202,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
203,1.6000000000000003,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.626,0.501,Final
204,1.6000000000000003,2.834333333333333,3.333333333333335,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.626,0.501,Starting
205,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.6000000000000003,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.626,0.501,Final
207,1.6000000000000003,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,1.875,3.625,2.25,1.25,0.626,0.501,Starting
208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
209,1.6000000000000003,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,2.0,3.625,2.125,1.25,0.626,0.501,Final
210,1.6000000000000003,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,2.0,3.625,2.125,1.25,0.626,0.501,Starting
211,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,1.6000000000000003,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.0,3.625,2.125,1.25,0.626,0.501,Final
213,1.6000000000000003,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.0,3.625,2.125,1.25,0.626,0.501,Starting
214,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
215,1.7000000000000004,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,2.0,3.75,2.0,1.25,0.751,0.501,Final
216,1.7000000000000004,2.834333333333333,3.4000000000000017,0.001,2.0,2.001,2.0,3.75,2.0,1.25,0.751,0.501,Starting
217,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,1.7000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.0,3.75,2.0,1.25,0.751,0.501,Final
219,1.7000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.0,3.75,2.0,1.25,0.751,0.501,Starting
220,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,-0.375,-0.16666666666666666,Difference
221,1.5000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.125,3.75,2.125,1.5,0.376,0.33433333333333337,Final
222,1.5000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.125,3.75,2.125,1.5,0.376,0.33433333333333337,Starting
223,,,,,,,,,,,,,Difference
224,1.5000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.125,3.75,2.125,1.5,0.376,0.33433333333333337,Final
225,1.5000000000000004,2.834333333333333,3.4666666666666686,0.001,2.0,2.001,2.125,3.75,2.125,1.5,0.376,0.33433333333333337,Starting
226,-0.3,0.16666666666666666,-0.06666666666666667,0.0,0.0,0.0,0.125,0.125,-0.25,0.0,-0.125,-0.3333333333333333,Difference
227,1.2000000000000004,3.0009999999999994,3.4000000000000017,0.001,2.0,2.001,2.25,3.875,1.875,1.5,0.251,0.0010000000000000564,Final
