,iter,time exp 1,time exp 2
0,1,34.488781213760376,1.0383555889129639
1,2,12.120928049087524,17.157192945480347
2,3,12.731846809387207,16.37986445426941
3,4,13.307851791381836,12.796186447143555
4,5,10.051124095916748,13.671667098999023
5,6,12.145218133926392,13.590476274490356
6,7,13.459389209747314,11.809044122695923
7,8,13.765735387802124,15.129053115844727
8,9,13.38609504699707,12.310765981674194
9,10,11.857011795043945,14.04892611503601
10,11,12.644777059555054,16.484074592590332
11,12,11.017467021942139,10.336120367050171
12,13,10.30199408531189,10.333513259887695
13,14,7.957279205322266,12.654621124267578
14,15,17.468135833740234,20.11522650718689
15,16,17.82300877571106,21.357906579971313
16,17,12.303524017333984,16.600812435150146
17,18,10.618973016738892,12.789330244064331
18,19,10.371328353881836,18.02547550201416
19,20,4.381980895996094,5.298710823059082
20,21,13.931241750717163,18.183690071105957
21,22,15.452054023742676,17.380226850509644
22,23,4.850855112075806,5.8525848388671875
23,24,19.406457901000977,22.52496647834778
24,25,8.844722270965576,9.276376962661743
25,26,6.787283182144165,11.344844579696655
26,27,7.077100038528442,9.982009649276733
27,28,7.5160136222839355,11.451220512390137
28,29,7.8820414543151855,9.397794246673584
29,30,18.54269003868103,19.215826272964478
30,31,8.319709300994873,11.243499755859375
31,32,8.966484308242798,12.452138900756836
32,33,10.15958571434021,14.579706192016602
33,34,6.916428565979004,8.244004011154175
34,35,5.579054594039917,8.54495882987976
35,36,3.333299160003662,7.279439449310303
36,37,11.039347410202026,20.769181728363037
37,38,4.838568210601807,7.437209606170654
38,39,6.355841636657715,7.638185024261475
39,40,10.778781175613403,10.177019834518433
40,41,6.931096076965332,7.024162769317627
41,42,4.001224040985107,5.870074272155762
42,43,5.889568567276001,6.947986602783203
43,44,7.144086122512817,13.550240755081177
44,45,6.332229852676392,11.224405288696289
45,46,6.327915668487549,7.162490129470825
46,47,5.818951606750488,6.346917152404785
47,48,3.959418773651123,6.91643214225769
48,49,3.672802686691284,7.687851428985596
49,50,3.8230886459350586,5.276390552520752
50,51,4.74584174156189,6.664368391036987
51,52,4.496111154556274,4.982867479324341
52,53,8.058282136917114,11.908466815948486
53,54,1.5615196228027344,2.998288631439209
54,55,2.5886151790618896,14.14860200881958
55,56,0.5887773036956787,2.111948251724243
56,57,18.41633105278015,19.62226390838623
57,58,13.080609798431396,22.955906867980957
58,59,19.764800548553467,16.735987663269043
59,60,19.14699912071228,15.612228870391846
60,61,16.774457454681396,19.939372777938843
61,62,14.215582370758057,11.887518405914307
62,63,16.55331563949585,17.865060329437256
63,64,13.55876111984253,15.391413927078247
64,65,15.218636751174927,19.953190326690674
65,66,16.937365293502808,13.798466205596924
66,67,10.313309669494629,13.48843240737915
67,68,12.765328407287598,13.171764850616455
68,69,11.001595735549927,12.918652772903442
69,70,20.516512155532837,27.79455280303955
70,71,9.951693534851074,10.776883840560913
71,72,8.041390657424927,9.37787413597107
72,73,9.41774606704712,12.422061204910278
73,74,6.712713241577148,8.735193252563477
74,75,7.58850884437561,10.866572380065918
75,76,8.420689582824707,11.49201488494873
76,77,20.280895471572876,22.368056297302246
77,78,6.7229673862457275,7.956864595413208
78,79,9.840262651443481,9.61605191230774
79,80,11.698076963424683,16.214043855667114
80,81,5.28206992149353,7.510910749435425
81,82,5.627159595489502,6.1203999519348145
82,83,6.6052422523498535,8.000875234603882
83,84,7.024298191070557,9.971223592758179
84,85,4.24625301361084,8.5652015209198
85,86,9.46585488319397,10.505740880966187
86,87,5.1426918506622314,7.052069664001465
87,88,4.234920024871826,5.826655864715576
88,89,7.144907712936401,12.398715257644653
89,90,3.6743223667144775,6.533050298690796
90,91,6.162305593490601,8.709287405014038
91,92,2.772428512573242,4.261502027511597
92,93,5.763171911239624,8.764701843261719
93,94,4.742849588394165,7.111692428588867
94,95,3.1175613403320312,4.501719236373901
95,96,3.6466853618621826,5.2381205558776855
96,97,6.83738374710083,9.096670389175415
97,98,2.4625232219696045,3.7202610969543457
98,99,2.70402455329895,4.797689914703369
99,100,1.5920987129211426,2.8392882347106934
100,101,3.1574299335479736,5.041780233383179
