,iter,time exp 1,time exp 2
0,1,9.790099859237671,3.817075490951538
1,2,11.748305797576904,4.488908290863037
2,3,32.7039213180542,19.615110158920288
3,4,13.57303237915039,19.36910319328308
4,5,15.751887798309326,55.00922393798828
5,6,25.893776416778564,37.40372395515442
6,7,18.133420944213867,27.977288484573364
7,8,17.452335834503174,25.77121591567993
8,9,16.20452570915222,28.02871084213257
9,10,18.31139349937439,31.989441394805908
10,11,19.573381662368774,30.78550672531128
11,12,20.404392957687378,54.92018985748291
12,13,26.818154335021973,27.9439377784729
13,14,20.680821895599365,56.90585803985596
14,15,15.30770754814148,58.180612325668335
15,16,11.696683168411255,51.078999519348145
16,17,21.25365114212036,43.006590843200684
17,18,22.785609006881714,41.80755877494812
18,19,19.515665531158447,46.27834367752075
19,20,24.571258068084717,45.49329900741577
20,21,19.122833251953125,34.69076585769653
21,22,19.491754293441772,35.816622257232666
22,23,20.349668264389038,31.839829444885254
23,24,17.36833095550537,39.655049324035645
24,25,14.995083332061768,37.27717113494873
25,26,19.2454891204834,34.155271768569946
26,27,16.98930597305298,24.48550319671631
27,28,14.764998197555542,12.591147661209106
28,29,16.640222549438477,13.409097671508789
29,30,16.084519147872925,14.916393041610718
30,31,14.266905069351196,11.349538803100586
31,32,17.81619620323181,22.83223795890808
32,33,11.260680675506592,21.226762294769287
33,34,16.56372308731079,23.619768619537354
34,35,23.07997989654541,62.2505145072937
35,36,14.693246364593506,52.59774589538574
36,37,18.376882314682007,35.92270064353943
37,38,10.418187379837036,31.09779167175293
38,39,20.7095308303833,30.34438729286194
39,40,18.169843673706055,20.74257183074951
40,41,11.145000457763672,23.042615175247192
41,42,19.819013357162476,25.942243814468384
42,43,13.061724424362183,20.191819429397583
43,44,10.170482635498047,15.98469614982605
44,45,12.696237325668335,19.201144456863403
45,46,10.861786365509033,23.89008617401123
46,47,10.376025915145874,21.921590328216553
47,48,12.382205963134766,18.355774402618408
48,49,10.4383544921875,28.23973250389099
49,50,15.118053197860718,34.9793438911438
50,51,19.18244218826294,34.244872093200684
51,52,15.906314611434937,28.915151834487915
52,53,16.517926931381226,23.90009617805481
53,54,9.999895334243774,22.28087091445923
54,55,8.883185863494873,50.73322653770447
55,56,27.685591220855713,72.75969457626343
56,57,12.221921682357788,95.74843072891235
57,58,12.234432220458984,33.52672362327576
58,59,11.927719116210938,49.455281257629395
59,60,12.857597351074219,72.88909435272217
60,61,12.889108657836914,75.4725489616394
61,62,11.941367626190186,77.48086142539978
62,63,10.89941692352295,68.3454966545105
63,64,14.124302864074707,65.53904628753662
64,65,28.23167896270752,100.01332783699036
65,66,25.874923706054688,36.768784284591675
66,67,27.05464816093445,103.16416573524475
67,68,58.36791706085205,113.79214239120483
68,69,12.053597211837769,88.90163826942444
69,70,12.663544178009033,94.34444284439087
70,71,84.2288179397583,159.11024403572083
71,72,48.09518003463745,34.2214138507843
72,73,65.57535600662231,187.52257752418518
73,74,40.39475059509277,183.52972793579102
74,75,39.119410276412964,49.76870942115784
75,76,37.33354949951172,102.26426219940186
76,77,24.69730854034424,61.54229235649109
77,78,40.298529386520386,55.065563678741455
78,79,9.88573408126831,46.01484155654907
79,80,33.66313362121582,49.63540601730347
80,81,35.8850154876709,49.624619483947754
81,82,34.168500661849976,59.35313820838928
82,83,6.9210076332092285,37.6033501625061
83,84,13.676541805267334,29.889715433120728
84,85,21.520984172821045,74.98255896568298
85,86,5.833953857421875,38.74143433570862
86,87,6.253710508346558,36.19190788269043
87,88,6.0722832679748535,18.995044708251953
88,89,7.046751976013184,39.81722569465637
89,90,53.21887493133545,167.44472360610962
90,91,52.8173725605011,126.61567974090576
91,92,54.218873262405396,86.05906748771667
92,93,8.217857122421265,52.43019151687622
93,94,9.388905048370361,26.30234670639038
94,95,5.962861061096191,40.68870306015015
95,96,11.343940496444702,27.450451850891113
96,97,9.03262448310852,31.314836740493774
97,98,6.363118886947632,33.77030348777771
98,99,5.079044818878174,37.08241367340088
99,100,5.562856435775757,17.717165231704712
100,101,7.892925977706909,18.212692260742188
