,iter,time exp 1,time exp 2
0,1,17.153337955474854,1.8450467586517334
1,2,15.145246744155884,24.49541187286377
2,3,14.910946607589722,19.310784816741943
3,4,15.077248096466064,24.9329891204834
4,5,16.123497009277344,17.60850763320923
5,6,19.47704553604126,27.097607612609863
6,7,11.888685703277588,24.537869930267334
7,8,15.719038248062134,20.627426624298096
8,9,12.892228603363037,23.54999089241028
9,10,17.961364030838013,17.827235460281372
10,11,18.294387102127075,20.9641592502594
11,12,9.443918466567993,27.719507932662964
12,13,10.606587409973145,13.842730283737183
13,14,16.16663408279419,20.19910478591919
14,15,20.347554445266724,24.146059036254883
15,16,15.754331350326538,30.98412799835205
16,17,26.418884754180908,33.22330117225647
17,18,32.77184510231018,40.25650453567505
18,19,21.207111597061157,30.511631965637207
19,20,16.51925277709961,21.751410245895386
20,21,23.477895736694336,29.068257093429565
21,22,41.09825944900513,38.205681800842285
22,23,6.436283588409424,9.971612215042114
23,24,48.241175174713135,74.07935166358948
24,25,7.641918659210205,39.4160430431366
25,26,12.147724390029907,17.055809020996094
26,27,5.039295673370361,27.816380739212036
27,28,9.522660970687866,19.727959871292114
28,29,4.466447591781616,7.726907968521118
29,30,11.649877548217773,18.490862369537354
30,31,13.016575813293457,22.329546213150024
31,32,6.069267511367798,27.31295919418335
32,33,13.41370439529419,24.81206512451172
33,34,6.033812999725342,36.96055817604065
34,35,11.390626192092896,21.375173568725586
35,36,2.1047768592834473,5.2804114818573
36,37,17.87324833869934,25.505847454071045
37,38,10.547438859939575,18.559292554855347
38,39,9.942366123199463,18.626099824905396
39,40,8.64325499534607,9.982608795166016
40,41,9.585288047790527,17.468596696853638
41,42,4.098332405090332,17.027538299560547
42,43,10.908079147338867,21.90518283843994
43,44,15.323032140731812,29.06468677520752
44,45,6.262491703033447,10.278232097625732
45,46,5.520054340362549,6.865865468978882
46,47,4.003448486328125,6.927081823348999
47,48,2.52681040763855,5.368064880371094
48,49,4.028981447219849,28.649837255477905
49,50,3.600372552871704,8.77064299583435
50,51,2.769468069076538,3.9227135181427
51,52,2.5998032093048096,12.71410346031189
52,53,0.5801651477813721,2.7649052143096924
53,54,3.3721182346343994,32.58976125717163
54,55,1.1666131019592285,7.195681571960449
55,56,0.7257108688354492,3.1894681453704834
56,57,18.790945291519165,26.92164659500122
57,58,17.855888605117798,29.91125512123108
58,59,29.270095109939575,36.953848123550415
59,60,17.967909574508667,25.892151594161987
60,61,16.929765939712524,16.945557594299316
61,62,10.357832670211792,19.29406213760376
62,63,17.957327365875244,22.396024703979492
63,64,17.06164026260376,18.861658334732056
64,65,17.52258801460266,19.491703987121582
65,66,16.722960948944092,21.22199845314026
66,67,15.470828294754028,16.87865948677063
67,68,16.319313526153564,23.103237867355347
68,69,15.08648943901062,27.24688458442688
69,70,28.884732484817505,38.223122119903564
70,71,12.621337175369263,16.409411430358887
71,72,27.51393985748291,35.313721656799316
72,73,8.945820808410645,16.885927200317383
73,74,11.578633546829224,13.430626630783081
74,75,8.509220123291016,9.953997135162354
75,76,11.883962154388428,11.968510389328003
76,77,7.63541841506958,11.93366527557373
77,78,8.476987361907959,9.44754958152771
78,79,12.972627639770508,19.79521894454956
79,80,7.754499673843384,20.102243661880493
80,81,7.032526254653931,10.769089460372925
81,82,13.087831258773804,15.40982174873352
82,83,7.381645917892456,24.43271040916443
83,84,6.257965803146362,5.226929187774658
84,85,2.640451192855835,12.970717430114746
85,86,12.773518800735474,15.573722839355469
86,87,10.000264406204224,18.144779920578003
87,88,4.7204270362854,12.68195366859436
88,89,7.166648626327515,12.49048662185669
89,90,4.073412895202637,11.791375637054443
90,91,2.1378555297851562,9.122667789459229
91,92,8.68098497390747,14.947063446044922
92,93,7.386081218719482,9.442108392715454
93,94,2.743204116821289,20.923007011413574
94,95,3.0138676166534424,18.03691291809082
95,96,2.163036584854126,7.260073661804199
96,97,3.432767152786255,18.551959991455078
97,98,6.243672609329224,11.43585729598999
98,99,5.854467868804932,9.230782270431519
99,100,2.1564314365386963,5.7171242237091064
100,101,3.872032880783081,9.589282035827637
