,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,1.0,10.001000000000001,21.0,11.0,11.0,0.001,18.5,13.5,11.0,0.001,21.0,1.0,Final
24,1.0,10.001000000000001,21.0,11.0,11.0,0.001,18.5,13.5,11.0,0.001,21.0,1.0,Starting
25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
26,6.0,10.001000000000001,21.0,11.0,11.0,0.001,18.5,13.5,11.0,5.001,21.0,1.0,Final
27,6.0,10.001000000000001,21.0,11.0,11.0,0.001,18.5,13.5,11.0,5.001,21.0,1.0,Starting
28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,6.0,10.001000000000001,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,1.0,Final
30,6.0,10.001000000000001,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,1.0,Starting
31,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,6.0,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,1.0,Final
33,6.0,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,1.0,Starting
34,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
35,9.333333333333332,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
36,9.333333333333332,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
37,,,,,,,,,,,,,Difference
38,9.333333333333332,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
39,9.333333333333332,13.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
40,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,9.333333333333332,11.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
42,9.333333333333332,11.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
43,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,9.333333333333332,13.834333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
45,9.333333333333332,13.834333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,9.333333333333332,16.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
48,9.333333333333332,16.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
49,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
50,9.333333333333332,21.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Final
51,9.333333333333332,21.334333333333333,21.0,11.0,11.0,10.001,18.5,13.5,11.0,5.001,21.0,4.333333333333333,Starting
52,0.6,-0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,0.6,Difference
53,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
54,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
55,,,,,,,,,,,,,Difference
56,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
57,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
58,,,,,,,,,,,,,Difference
59,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
60,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
61,,,,,,,,,,,,,Difference
62,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
63,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
64,,,,,,,,,,,,,Difference
65,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
66,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
67,,,,,,,,,,,,,Difference
68,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
69,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
70,,,,,,,,,,,,,Difference
71,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
72,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
73,,,,,,,,,,,,,Difference
74,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
75,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
76,,,,,,,,,,,,,Difference
77,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
78,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
79,,,,,,,,,,,,,Difference
80,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
81,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
82,,,,,,,,,,,,,Difference
83,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
84,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
85,,,,,,,,,,,,,Difference
86,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
87,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
88,,,,,,,,,,,,,Difference
89,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
90,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
91,,,,,,,,,,,,,Difference
92,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
93,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
94,,,,,,,,,,,,,Difference
95,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
96,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
97,,,,,,,,,,,,,Difference
98,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
99,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
100,,,,,,,,,,,,,Difference
101,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
102,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
103,,,,,,,,,,,,,Difference
104,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
105,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
106,,,,,,,,,,,,,Difference
107,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
108,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
109,,,,,,,,,,,,,Difference
110,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
111,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
112,,,,,,,,,,,,,Difference
113,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
114,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
115,,,,,,,,,,,,,Difference
116,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
117,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
118,,,,,,,,,,,,,Difference
119,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
120,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
121,,,,,,,,,,,,,Difference
122,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
123,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
124,,,,,,,,,,,,,Difference
125,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
126,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
127,,,,,,,,,,,,,Difference
128,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
129,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
130,,,,,,,,,,,,,Difference
131,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
132,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
133,,,,,,,,,,,,,Difference
134,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
135,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
136,,,,,,,,,,,,,Difference
137,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Final
138,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,1.0,15.001000000000001,21.0,10.333333333333332,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
140,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
141,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
142,,,,,,,,,,,,,Difference
143,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
144,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
145,,,,,,,,,,,,,Difference
146,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
147,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
148,,,,,,,,,,,,,Difference
149,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
150,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
151,,,,,,,,,,,,,Difference
152,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
153,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
154,,,,,,,,,,,,,Difference
155,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
156,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
157,,,,,,,,,,,,,Difference
158,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
159,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
160,,,,,,,,,,,,,Difference
161,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
162,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
163,,,,,,,,,,,,,Difference
164,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
165,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
166,,,,,,,,,,,,,Difference
167,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
168,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
169,,,,,,,,,,,,,Difference
170,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
171,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
172,,,,,,,,,,,,,Difference
173,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
174,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
175,,,,,,,,,,,,,Difference
176,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
177,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
178,,,,,,,,,,,,,Difference
179,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
180,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
181,,,,,,,,,,,,,Difference
182,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
183,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
184,,,,,,,,,,,,,Difference
185,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
186,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
187,,,,,,,,,,,,,Difference
188,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
189,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
190,,,,,,,,,,,,,Difference
191,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
192,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
193,,,,,,,,,,,,,Difference
194,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
195,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
196,,,,,,,,,,,,,Difference
197,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
198,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
199,,,,,,,,,,,,,Difference
200,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
201,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
202,,,,,,,,,,,,,Difference
203,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
204,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
205,,,,,,,,,,,,,Difference
206,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
207,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
208,,,,,,,,,,,,,Difference
209,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
210,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
211,,,,,,,,,,,,,Difference
212,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
213,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
214,,,,,,,,,,,,,Difference
215,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
216,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
217,,,,,,,,,,,,,Difference
218,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
219,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
220,,,,,,,,,,,,,Difference
221,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
222,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
223,,,,,,,,,,,,,Difference
224,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
225,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
226,,,,,,,,,,,,,Difference
227,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
228,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
229,,,,,,,,,,,,,Difference
230,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
231,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
232,,,,,,,,,,,,,Difference
233,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
234,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
235,,,,,,,,,,,,,Difference
236,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
237,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
238,,,,,,,,,,,,,Difference
239,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Final
240,15.333333333333332,16.334333333333333,21.0,1.0,11.0,20.000999999999998,28.5,13.5,4.333333333333333,15.001000000000001,21.0,10.333333333333332,Starting
241,,,,,,,,,,,,,Difference
