,iter,time exp 1,time exp 2
0,1,2.223520040512085,2.0095674991607666
1,2,2.698402166366577,2.7005178928375244
2,3,2.4137654304504395,17.004704475402832
3,4,2.5870490074157715,2.775087594985962
4,5,2.5810000896453857,2.7201571464538574
5,6,2.418531894683838,2.8155744075775146
6,7,2.6861350536346436,2.668227195739746
7,8,2.715986967086792,3.351207971572876
8,9,2.673609972000122,2.77848744392395
9,10,2.5157134532928467,2.7556638717651367
10,11,2.8604485988616943,2.815927505493164
11,12,2.508568286895752,2.8708877563476562
12,13,2.529137372970581,2.901942491531372
13,14,2.41656494140625,3.8035178184509277
14,15,2.521308183670044,2.6547226905822754
15,16,2.5117921829223633,52.959697246551514
16,17,2.5056188106536865,3.2356343269348145
17,18,2.6890037059783936,2.585326671600342
18,19,3.088247776031494,2.9773221015930176
19,20,3.3645222187042236,4.275099039077759
20,21,3.1062731742858887,2.7428550720214844
21,22,2.757936477661133,3.7525501251220703
22,23,2.792840003967285,3.8700876235961914
23,24,2.6458580493927,2.603848934173584
24,25,2.5830767154693604,2.796616315841675
25,26,2.7546122074127197,2.4272055625915527
26,27,2.792177200317383,2.5156726837158203
27,28,2.5984139442443848,3.3569142818450928
28,29,3.415989637374878,2.982710838317871
29,30,3.0694785118103027,4.346853494644165
30,31,3.237110137939453,3.3116207122802734
31,32,3.1710410118103027,4.267224311828613
32,33,3.3543171882629395,4.480319499969482
33,34,3.3815038204193115,4.5107903480529785
34,35,2.5894277095794678,3.1236088275909424
35,36,2.9481730461120605,3.3881773948669434
36,37,2.9182605743408203,2.931187868118286
37,38,3.1877570152282715,3.35489821434021
38,39,2.824643611907959,2.9008524417877197
39,40,2.6434786319732666,3.099924325942993
40,41,2.64249849319458,2.7426435947418213
41,42,2.831218719482422,3.153627395629883
42,43,2.6270599365234375,3.4371213912963867
43,44,3.2337067127227783,3.266422986984253
44,45,3.2856626510620117,3.0710246562957764
45,46,3.242652177810669,3.146383762359619
46,47,2.8674657344818115,2.4652318954467773
47,48,2.6190381050109863,3.1369822025299072
48,49,2.870816230773926,3.0865516662597656
49,50,2.520634412765503,2.7465686798095703
50,51,2.65545654296875,2.8492064476013184
51,52,2.723792314529419,2.7370660305023193
52,53,2.7808992862701416,2.9808387756347656
53,54,2.762234926223755,6.743735313415527
54,55,2.4772047996520996,3.053011178970337
55,56,3.0539097785949707,2.8431317806243896
56,57,2.41963791847229,2.899932622909546
57,58,3.281090021133423,2.923511028289795
58,59,2.8904483318328857,2.988081216812134
59,60,2.9670135974884033,3.083242893218994
60,61,2.9104137420654297,2.79841685295105
61,62,3.1192593574523926,7.203181743621826
62,63,2.8361446857452393,3.0732834339141846
63,64,2.9916703701019287,3.450117826461792
64,65,3.2478437423706055,3.8807570934295654
65,66,3.191676378250122,3.4370415210723877
66,67,2.740267038345337,4.620436668395996
67,68,3.0222091674804688,3.3922908306121826
68,69,3.486565589904785,7.618446350097656
69,70,3.9103646278381348,4.473089933395386
70,71,3.185004472732544,3.905395984649658
71,72,3.489335536956787,3.5059309005737305
72,73,2.8378117084503174,8.070334911346436
73,74,3.180497884750366,3.0937657356262207
74,75,3.0451176166534424,2.9777190685272217
75,76,2.469543695449829,3.087609052658081
76,77,3.2554521560668945,3.0560295581817627
77,78,3.0407187938690186,3.0723116397857666
78,79,2.945066213607788,4.011809349060059
79,80,2.8013570308685303,3.2559258937835693
80,81,3.029359817504883,3.2474687099456787
81,82,2.920931577682495,3.3358652591705322
82,83,3.3186898231506348,4.012653112411499
83,84,3.268854856491089,3.4330546855926514
84,85,3.0871520042419434,8.563255786895752
85,86,3.6581313610076904,4.311276912689209
86,87,3.1717443466186523,9.01196837425232
87,88,3.434502601623535,14.104861974716187
88,89,3.432424783706665,15.94035291671753
89,90,18.47078013420105,43.63577222824097
90,91,3.39978289604187,19.549912691116333
91,92,3.756631374359131,4.287770509719849
92,93,9.415328979492188,19.39080834388733
93,94,3.3639442920684814,13.002743005752563
94,95,3.905499219894409,5.832367420196533
95,96,3.3878960609436035,6.733492136001587
96,97,3.259148359298706,2.7960288524627686
97,98,2.6173956394195557,2.869715690612793
98,99,4.700674533843994,3.0338802337646484
99,100,3.4507157802581787,3.0191173553466797
100,101,2.534626007080078,1.9401538372039795
