,iter,time exp 1,time exp 2
0,1,11.850508213043213,10.080485105514526
1,2,8.307285785675049,12.574347972869873
2,3,10.147105693817139,11.481775999069214
3,4,11.651386022567749,12.1639084815979
4,5,9.49632978439331,10.896270751953125
5,6,7.720850229263306,11.134345054626465
6,7,9.620379209518433,11.65862512588501
7,8,6.895183801651001,8.083549737930298
8,9,8.401644945144653,9.444100379943848
9,10,8.64194941520691,9.529582738876343
10,11,11.01172423362732,12.893939018249512
11,12,6.1673595905303955,8.411611557006836
12,13,7.426184415817261,9.245809078216553
13,14,6.669851779937744,8.228092908859253
14,15,7.853713274002075,7.564424991607666
15,16,7.3901684284210205,12.290218114852905
16,17,4.974468231201172,8.652553081512451
17,18,7.388285160064697,10.307265043258667
18,19,4.834746360778809,10.753389835357666
19,20,4.11637544631958,7.594343423843384
20,21,5.7343573570251465,7.7167134284973145
21,22,9.45234727859497,13.699827432632446
22,23,6.443278789520264,7.837515830993652
23,24,11.67627763748169,13.571150302886963
24,25,7.41589617729187,14.12976884841919
25,26,2.8921828269958496,10.284969568252563
26,27,3.689375638961792,7.4563610553741455
27,28,3.702345609664917,4.727941036224365
28,29,3.011949300765991,3.9047677516937256
29,30,3.870544672012329,5.25889253616333
30,31,3.762319326400757,4.844533205032349
31,32,4.7320990562438965,5.787003517150879
32,33,1.6841280460357666,5.034820318222046
33,34,3.1934852600097656,5.465949773788452
34,35,2.4847922325134277,3.3639962673187256
35,36,1.9779658317565918,2.494903326034546
36,37,1.2773559093475342,7.109163999557495
37,38,3.2120726108551025,3.786806106567383
38,39,4.963373422622681,6.275722503662109
39,40,3.1899168491363525,5.075594902038574
40,41,0.9631552696228027,3.690424919128418
41,42,2.419693946838379,12.606348276138306
42,43,1.194178819656372,3.7076327800750732
43,44,0.8289768695831299,2.72351336479187
44,45,6.598915338516235,7.558160066604614
45,46,2.5853352546691895,10.013363599777222
46,47,0.9581148624420166,2.252817153930664
47,48,2.3682825565338135,4.917658567428589
48,49,0.9699153900146484,2.7121028900146484
49,50,0.676605224609375,1.3424851894378662
50,51,2.501939296722412,14.173357725143433
51,52,1.5423920154571533,2.5242550373077393
52,53,0.39801740646362305,7.364146947860718
53,54,1.1433770656585693,4.3728179931640625
54,55,1.4229233264923096,5.133467674255371
55,56,0.41942429542541504,3.1235740184783936
56,57,15.220523834228516,17.7700138092041
57,58,13.023681640625,20.59318447113037
58,59,12.10289192199707,13.413607835769653
59,60,12.284117460250854,14.008774757385254
60,61,11.76947569847107,15.71668529510498
61,62,9.295311689376831,11.394759893417358
62,63,10.982625722885132,14.935556888580322
63,64,11.548755645751953,13.14892292022705
64,65,10.62994384765625,11.457841396331787
65,66,9.077485084533691,10.499083995819092
66,67,10.079367876052856,11.175377607345581
67,68,8.465072870254517,11.088436365127563
68,69,9.90233302116394,12.18726658821106
69,70,14.543549537658691,16.361111640930176
70,71,8.169658660888672,10.107605934143066
71,72,15.446782112121582,18.771316051483154
72,73,5.999068737030029,10.849167823791504
73,74,5.96047306060791,8.609631061553955
74,75,5.373178482055664,8.114311933517456
75,76,4.286708116531372,6.593626260757446
76,77,4.510711431503296,5.568064212799072
77,78,4.516577243804932,6.5755884647369385
78,79,5.15684700012207,6.297518730163574
79,80,4.834185600280762,6.32217264175415
80,81,3.362745761871338,4.800596475601196
81,82,4.554728746414185,6.008871793746948
82,83,3.0665812492370605,6.443828582763672
83,84,2.46151065826416,4.87105917930603
84,85,3.3919618129730225,5.032947063446045
85,86,3.641357183456421,4.244604825973511
86,87,2.637349843978882,5.5146613121032715
87,88,2.545046091079712,3.4868433475494385
88,89,1.9957232475280762,6.442107200622559
89,90,3.0755631923675537,5.312445878982544
90,91,4.397878170013428,5.963385343551636
91,92,2.471334218978882,3.7815821170806885
92,93,3.0286238193511963,3.9890296459198
93,94,2.3374922275543213,3.722627639770508
94,95,1.7274348735809326,2.5213749408721924
95,96,2.4917571544647217,3.9592232704162598
96,97,3.1172561645507812,3.7051494121551514
97,98,1.4811244010925293,2.682793378829956
98,99,2.375190496444702,4.568793296813965
99,100,0.8446593284606934,8.502756595611572
100,101,1.3211097717285156,7.788796663284302
