,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,21.0,0.001,21.0,0.001,21.0,21.0,6.0,4.1676666666666655,3.334333333333333,11.0,21.0,11.0,Final
18,21.0,0.001,21.0,0.001,21.0,21.0,6.0,4.1676666666666655,3.334333333333333,11.0,21.0,11.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
20,21.0,0.001,21.0,0.001,21.0,21.0,6.0,0.001,8.334333333333333,11.0,21.0,11.0,Final
21,21.0,0.001,21.0,0.001,21.0,21.0,6.0,0.001,8.334333333333333,11.0,21.0,11.0,Starting
22,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
23,21.0,1.4295714285714283,21.0,0.001,21.0,21.0,6.0,0.001,0.001,11.0,21.0,11.0,Final
24,21.0,1.4295714285714283,21.0,0.001,21.0,21.0,6.0,0.001,0.001,11.0,21.0,11.0,Starting
25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
26,21.0,4.762904761904761,21.0,0.001,21.0,21.0,6.0,6.001,0.001,11.0,21.0,11.0,Final
27,21.0,4.762904761904761,21.0,0.001,21.0,21.0,6.0,6.001,0.001,11.0,21.0,11.0,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3333333333333333,0.0,0.0,0.0,Difference
29,21.0,4.762904761904761,21.0,0.001,21.0,21.0,6.0,8.501000000000001,0.001,11.0,21.0,11.0,Final
30,21.0,4.762904761904761,21.0,0.001,21.0,21.0,6.0,8.501000000000001,0.001,11.0,21.0,11.0,Starting
31,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.6,-0.3333333333333333,0.0,0.0,0.0,Difference
32,21.0,6.762904761904761,21.0,0.001,21.0,21.0,6.0,14.501000000000001,0.001,11.0,21.0,11.0,Final
33,21.0,6.762904761904761,21.0,0.001,21.0,21.0,6.0,14.501000000000001,0.001,11.0,21.0,11.0,Starting
34,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
35,21.0,10.76290476190476,21.0,0.001,21.0,21.0,6.0,20.501,0.001,11.0,21.0,11.0,Final
36,21.0,10.76290476190476,21.0,0.001,21.0,21.0,6.0,20.501,0.001,11.0,21.0,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,1.0,-1.0,0.0,Difference
38,21.0,10.76290476190476,21.0,0.001,21.0,21.0,16.0,30.501,3.334333333333333,21.0,11.0,11.0,Final
39,21.0,10.76290476190476,21.0,0.001,21.0,21.0,16.0,30.501,3.334333333333333,21.0,11.0,11.0,Starting
40,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,1.0,-0.5,Difference
41,24.333333333333332,14.096238095238093,21.0,10.001,11.0,21.0,16.0,40.501000000000005,0.001,11.0,21.0,6.0,Final
42,24.333333333333332,14.096238095238093,21.0,10.001,11.0,21.0,16.0,40.501000000000005,0.001,11.0,21.0,6.0,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,22.333333333333332,19.096238095238093,21.0,10.001,11.0,21.0,6.0,50.501000000000005,0.001,1.0,26.0,0.001,Final
45,22.333333333333332,19.096238095238093,21.0,10.001,11.0,21.0,6.0,50.501000000000005,0.001,1.0,26.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,22.333333333333332,19.096238095238093,21.0,10.001,11.0,21.0,6.0,50.501000000000005,0.001,1.0,26.0,0.001,Final
48,22.333333333333332,19.096238095238093,21.0,10.001,11.0,21.0,6.0,50.501000000000005,0.001,1.0,26.0,0.001,Starting
49,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
50,22.333333333333332,19.096238095238093,21.0,0.001,11.0,31.0,16.0,50.501000000000005,0.001,1.0,26.0,0.001,Final
51,22.333333333333332,19.096238095238093,21.0,0.001,11.0,31.0,16.0,50.501000000000005,0.001,1.0,26.0,0.001,Starting
52,-0.6,0.6666666666666666,1.0,-1.0,1.0,0.0,1.0,0.0,0.6666666666666666,1.0,-1.0,-0.5,Difference
53,16.333333333333332,25.762904761904757,31.0,0.001,21.0,31.0,26.0,50.501000000000005,6.667666666666666,11.0,16.0,0.001,Final
54,16.333333333333332,25.762904761904757,31.0,0.001,21.0,31.0,26.0,50.501000000000005,6.667666666666666,11.0,16.0,0.001,Starting
55,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
56,7.583333333333332,35.76290476190476,31.0,0.001,31.0,31.0,36.0,50.501000000000005,16.667666666666666,21.0,6.0,0.001,Final
57,7.583333333333332,35.76290476190476,31.0,0.001,31.0,31.0,36.0,50.501000000000005,16.667666666666666,21.0,6.0,0.001,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,0.08333333333333215,39.09623809523809,31.0,0.001,41.0,31.0,46.0,40.501000000000005,21.667666666666666,31.0,0.001,0.001,Final
60,0.08333333333333215,39.09623809523809,31.0,0.001,41.0,31.0,46.0,40.501000000000005,21.667666666666666,31.0,0.001,0.001,Starting
61,0.5,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,Difference
62,5.083333333333332,39.09623809523809,31.0,10.001,31.0,31.0,46.0,50.501000000000005,21.667666666666666,31.0,10.001,5.001,Final
63,5.083333333333332,39.09623809523809,31.0,10.001,31.0,31.0,46.0,50.501000000000005,21.667666666666666,31.0,10.001,5.001,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,3.083333333333332,41.59623809523809,31.0,10.001,31.0,31.0,46.0,53.001000000000005,21.667666666666666,31.0,6.667666666666666,1.6676666666666673,Final
66,3.083333333333332,41.59623809523809,31.0,10.001,31.0,31.0,46.0,53.001000000000005,21.667666666666666,31.0,6.667666666666666,1.6676666666666673,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,13.083333333333332,41.59623809523809,31.0,10.001,31.0,31.0,46.0,56.33433333333334,16.667666666666666,31.0,16.667666666666666,1.6676666666666673,Final
69,13.083333333333332,41.59623809523809,31.0,10.001,31.0,31.0,46.0,56.33433333333334,16.667666666666666,31.0,16.667666666666666,1.6676666666666673,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,13.083333333333332,41.59623809523809,31.0,10.001,21.0,41.0,46.0,56.33433333333334,16.667666666666666,31.0,16.667666666666666,1.6676666666666673,Final
72,13.083333333333332,41.59623809523809,31.0,10.001,21.0,41.0,46.0,56.33433333333334,16.667666666666666,31.0,16.667666666666666,1.6676666666666673,Starting
73,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
74,11.833333333333332,51.59623809523809,31.0,10.001,11.0,41.0,46.0,66.33433333333335,16.667666666666666,21.0,16.667666666666666,1.6676666666666673,Final
75,11.833333333333332,51.59623809523809,31.0,10.001,11.0,41.0,46.0,66.33433333333335,16.667666666666666,21.0,16.667666666666666,1.6676666666666673,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,11.833333333333332,51.59623809523809,31.0,10.001,21.0,41.0,46.0,66.33433333333335,16.667666666666666,31.0,15.417666666666666,0.001,Final
78,11.833333333333332,51.59623809523809,31.0,10.001,21.0,41.0,46.0,66.33433333333335,16.667666666666666,31.0,15.417666666666666,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,11.833333333333332,51.59623809523809,31.0,10.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,36.0,17.084333333333333,0.001,Final
81,11.833333333333332,51.59623809523809,31.0,10.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,36.0,17.084333333333333,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.16666666666666666,Difference
83,11.833333333333332,51.59623809523809,31.0,10.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,36.0,19.584333333333333,0.001,Final
84,11.833333333333332,51.59623809523809,31.0,10.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,36.0,19.584333333333333,0.001,Starting
85,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.3333333333333333,0.125,Difference
86,11.833333333333332,51.59623809523809,31.0,0.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,41.0,16.251,1.251,Final
87,11.833333333333332,51.59623809523809,31.0,0.001,21.0,31.0,46.0,66.33433333333335,16.667666666666666,41.0,16.251,1.251,Starting
88,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.25,0.5,-0.6,Difference
89,11.833333333333332,51.59623809523809,31.0,0.001,21.0,21.0,46.0,66.33433333333335,16.667666666666666,43.5,21.251,0.001,Final
90,11.833333333333332,51.59623809523809,31.0,0.001,21.0,21.0,46.0,66.33433333333335,16.667666666666666,43.5,21.251,0.001,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,11.833333333333332,51.59623809523809,31.0,0.001,21.0,31.0,46.0,66.33433333333335,6.6676666666666655,43.5,21.251,0.001,Final
93,11.833333333333332,51.59623809523809,31.0,0.001,21.0,31.0,46.0,66.33433333333335,6.6676666666666655,43.5,21.251,0.001,Starting
94,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
95,11.833333333333332,51.59623809523809,31.0,0.001,21.0,41.0,46.0,66.33433333333335,6.6676666666666655,43.5,18.393857142857144,6.667666666666666,Final
96,11.833333333333332,51.59623809523809,31.0,0.001,21.0,41.0,46.0,66.33433333333335,6.6676666666666655,43.5,18.393857142857144,6.667666666666666,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
98,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,43.5,15.893857142857144,11.667666666666666,Final
99,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,43.5,15.893857142857144,11.667666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,46.0,13.893857142857144,8.334333333333333,Final
102,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,46.0,13.893857142857144,8.334333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,49.333333333333336,12.227190476190477,8.334333333333333,Final
105,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,49.333333333333336,12.227190476190477,8.334333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
107,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,54.333333333333336,10.798619047619049,0.001,Final
108,11.833333333333332,51.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,6.6676666666666655,54.333333333333336,10.798619047619049,0.001,Starting
109,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
110,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,9.548619047619049,0.001,Final
111,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,9.548619047619049,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.16666666666666666,Difference
113,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,7.548619047619049,1.6676666666666664,Final
114,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,7.548619047619049,1.6676666666666664,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,Difference
116,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,5.048619047619049,3.6676666666666664,Final
117,11.833333333333332,51.59623809523809,31.0,0.001,31.0,51.0,46.0,66.33433333333335,6.6676666666666655,64.33333333333334,5.048619047619049,3.6676666666666664,Starting
118,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
119,4.333333333333332,61.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,16.667666666666666,54.33333333333334,0.001,8.667666666666666,Final
120,4.333333333333332,61.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,16.667666666666666,54.33333333333334,0.001,8.667666666666666,Starting
121,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
122,0.5833333333333321,71.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,26.667666666666666,54.33333333333334,0.001,8.667666666666666,Final
123,0.5833333333333321,71.59623809523809,31.0,0.001,21.0,51.0,46.0,66.33433333333335,26.667666666666666,54.33333333333334,0.001,8.667666666666666,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
125,0.5833333333333321,71.59623809523809,31.0,0.001,11.0,61.0,46.0,66.33433333333335,26.667666666666666,54.33333333333334,0.001,18.667666666666666,Final
126,0.5833333333333321,71.59623809523809,31.0,0.001,11.0,61.0,46.0,66.33433333333335,26.667666666666666,54.33333333333334,0.001,18.667666666666666,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
128,0.5833333333333321,71.59623809523809,31.0,0.001,11.0,61.0,46.0,66.33433333333335,26.667666666666666,59.33333333333334,0.001,18.667666666666666,Final
129,0.5833333333333321,71.59623809523809,31.0,0.001,11.0,61.0,46.0,66.33433333333335,26.667666666666666,59.33333333333334,0.001,18.667666666666666,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,0.0,Difference
131,0.5833333333333321,71.59623809523809,31.0,0.001,21.0,61.0,46.0,66.33433333333335,26.667666666666666,69.33333333333334,0.001,18.667666666666666,Final
132,0.5833333333333321,71.59623809523809,31.0,0.001,21.0,61.0,46.0,66.33433333333335,26.667666666666666,69.33333333333334,0.001,18.667666666666666,Starting
133,0.6,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.5,1.0,0.5,-0.5,Difference
134,6.583333333333332,66.59623809523809,41.0,0.001,31.0,61.0,46.0,66.33433333333335,21.667666666666666,79.33333333333334,5.001,13.667666666666666,Final
135,6.583333333333332,66.59623809523809,41.0,0.001,31.0,61.0,46.0,66.33433333333335,21.667666666666666,79.33333333333334,5.001,13.667666666666666,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.001,69.92957142857142,41.0,0.001,31.0,61.0,46.0,66.33433333333335,26.667666666666666,79.33333333333334,0.001,13.667666666666666,Final
138,0.001,69.92957142857142,41.0,0.001,31.0,61.0,46.0,66.33433333333335,26.667666666666666,79.33333333333334,0.001,13.667666666666666,Starting
139,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
140,0.001,74.92957142857142,41.0,0.001,31.0,61.0,46.0,66.33433333333335,31.667666666666666,79.33333333333334,0.001,13.667666666666666,Final
141,0.001,74.92957142857142,41.0,0.001,31.0,61.0,46.0,66.33433333333335,31.667666666666666,79.33333333333334,0.001,13.667666666666666,Starting
142,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
143,0.001,84.92957142857142,41.0,0.001,21.0,61.0,46.0,76.33433333333335,41.66766666666666,69.33333333333334,0.001,23.667666666666666,Final
144,0.001,84.92957142857142,41.0,0.001,21.0,61.0,46.0,76.33433333333335,41.66766666666666,69.33333333333334,0.001,23.667666666666666,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
146,0.001,84.92957142857142,41.0,0.001,21.0,61.0,46.0,76.33433333333335,41.66766666666666,74.33333333333334,0.001,23.667666666666666,Final
147,0.001,84.92957142857142,41.0,0.001,21.0,61.0,46.0,76.33433333333335,41.66766666666666,74.33333333333334,0.001,23.667666666666666,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
149,0.001,84.92957142857142,41.0,0.001,31.0,61.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,18.667666666666666,Final
150,0.001,84.92957142857142,41.0,0.001,31.0,61.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,18.667666666666666,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.5,Difference
152,0.001,84.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,23.667666666666666,Final
153,0.001,84.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,23.667666666666666,Starting
154,,,,,,,,,,,,,Difference
155,0.001,84.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,23.667666666666666,Final
156,0.001,84.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,0.001,23.667666666666666,Starting
157,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
158,0.001,84.92957142857142,41.0,0.001,31.0,61.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,1.251,20.334333333333333,Final
159,0.001,84.92957142857142,41.0,0.001,31.0,61.0,46.0,76.33433333333335,41.66766666666666,84.33333333333334,1.251,20.334333333333333,Starting
160,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
161,3.751,74.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,31.667666666666662,94.33333333333334,2.9176666666666664,25.334333333333333,Final
162,3.751,74.92957142857142,41.0,0.001,31.0,71.0,46.0,76.33433333333335,31.667666666666662,94.33333333333334,2.9176666666666664,25.334333333333333,Starting
163,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
164,2.501,84.92957142857142,41.0,0.001,21.0,71.0,46.0,86.33433333333335,31.667666666666662,84.33333333333334,2.9176666666666664,25.334333333333333,Final
165,2.501,84.92957142857142,41.0,0.001,21.0,71.0,46.0,86.33433333333335,31.667666666666662,84.33333333333334,2.9176666666666664,25.334333333333333,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,2.501,84.92957142857142,41.0,0.001,31.0,71.0,46.0,86.33433333333335,31.667666666666662,94.33333333333334,1.6676666666666664,20.334333333333333,Final
168,2.501,84.92957142857142,41.0,0.001,31.0,71.0,46.0,86.33433333333335,31.667666666666662,94.33333333333334,1.6676666666666664,20.334333333333333,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,7.5009999999999994,74.92957142857142,41.0,0.001,41.0,81.0,46.0,76.33433333333335,21.667666666666662,104.33333333333334,1.6676666666666664,20.334333333333333,Final
171,7.5009999999999994,74.92957142857142,41.0,0.001,41.0,81.0,46.0,76.33433333333335,21.667666666666662,104.33333333333334,1.6676666666666664,20.334333333333333,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.001,84.92957142857142,41.0,0.001,31.0,81.0,46.0,86.33433333333335,31.667666666666662,94.33333333333334,0.001,30.334333333333333,Final
174,0.001,84.92957142857142,41.0,0.001,31.0,81.0,46.0,86.33433333333335,31.667666666666662,94.33333333333334,0.001,30.334333333333333,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.001,84.92957142857142,41.0,0.001,31.0,81.0,46.0,86.33433333333335,31.667666666666662,97.66666666666667,0.001,30.334333333333333,Final
177,0.001,84.92957142857142,41.0,0.001,31.0,81.0,46.0,86.33433333333335,31.667666666666662,97.66666666666667,0.001,30.334333333333333,Starting
178,0.7142857142857143,-1.0,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.8571428571428571,0.5,Difference
179,7.143857142857144,74.92957142857142,46.0,0.001,21.0,81.0,56.0,96.33433333333335,31.667666666666662,87.66666666666667,8.57242857142857,35.33433333333333,Final
180,7.143857142857144,74.92957142857142,46.0,0.001,21.0,81.0,56.0,96.33433333333335,31.667666666666662,87.66666666666667,8.57242857142857,35.33433333333333,Starting
181,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.2857142857142857,0.3333333333333333,Difference
182,10.893857142857144,64.92957142857142,46.0,0.001,31.0,81.0,56.0,96.33433333333335,21.667666666666662,97.66666666666667,11.429571428571428,38.66766666666667,Final
183,10.893857142857144,64.92957142857142,46.0,0.001,31.0,81.0,56.0,96.33433333333335,21.667666666666662,97.66666666666667,11.429571428571428,38.66766666666667,Starting
184,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
185,7.143857142857144,74.92957142857142,46.0,0.001,31.0,81.0,56.0,96.33433333333335,31.667666666666662,97.66666666666667,7.679571428571428,38.66766666666667,Final
186,7.143857142857144,74.92957142857142,46.0,0.001,31.0,81.0,56.0,96.33433333333335,31.667666666666662,97.66666666666667,7.679571428571428,38.66766666666667,Starting
187,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
188,7.143857142857144,74.92957142857142,46.0,0.001,41.0,81.0,66.0,86.33433333333335,31.667666666666662,107.66666666666667,0.001,38.66766666666667,Final
189,7.143857142857144,74.92957142857142,46.0,0.001,41.0,81.0,66.0,86.33433333333335,31.667666666666662,107.66666666666667,0.001,38.66766666666667,Starting
190,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
191,7.143857142857144,74.92957142857142,46.0,0.001,31.0,71.0,66.0,96.33433333333335,26.667666666666662,107.66666666666667,0.001,38.66766666666667,Final
192,7.143857142857144,74.92957142857142,46.0,0.001,31.0,71.0,66.0,96.33433333333335,26.667666666666662,107.66666666666667,0.001,38.66766666666667,Starting
193,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,Difference
194,7.143857142857144,74.92957142857142,46.0,0.001,41.0,81.0,66.0,89.66766666666668,30.000999999999994,107.66666666666667,0.001,38.66766666666667,Final
195,7.143857142857144,74.92957142857142,46.0,0.001,41.0,81.0,66.0,89.66766666666668,30.000999999999994,107.66666666666667,0.001,38.66766666666667,Starting
196,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
197,0.001,77.42957142857142,46.0,0.001,41.0,81.0,66.0,94.66766666666668,30.000999999999994,107.66666666666667,0.001,28.66766666666667,Final
198,0.001,77.42957142857142,46.0,0.001,41.0,81.0,66.0,94.66766666666668,30.000999999999994,107.66666666666667,0.001,28.66766666666667,Starting
199,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
200,6.667666666666666,74.09623809523809,56.0,10.001,31.0,81.0,66.0,104.66766666666668,30.000999999999994,97.66666666666667,10.001,33.66766666666667,Final
201,6.667666666666666,74.09623809523809,56.0,10.001,31.0,81.0,66.0,104.66766666666668,30.000999999999994,97.66666666666667,10.001,33.66766666666667,Starting
202,0.6666666666666666,-0.3333333333333333,1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,0.5,Difference
