,iter,time exp 1,time exp 2
0,1,12.63330078125,6.895634174346924
1,2,15.357582569122314,7.357514381408691
2,3,12.83162522315979,14.679692506790161
3,4,17.314582347869873,22.469990491867065
4,5,16.31581997871399,18.380911827087402
5,6,57.35562300682068,66.48920154571533
6,7,14.391763687133789,23.884203910827637
7,8,17.07974600791931,25.588731050491333
8,9,16.811510801315308,14.81814694404602
9,10,14.769506692886353,17.09808659553528
10,11,12.370274543762207,12.167917251586914
11,12,16.355392694473267,11.354064226150513
12,13,16.83972430229187,20.916385650634766
13,14,19.225894451141357,21.92341184616089
14,15,15.446165084838867,19.675543069839478
15,16,15.184645175933838,17.604191064834595
16,17,13.050996780395508,17.059112071990967
17,18,14.010219097137451,18.90880799293518
18,19,14.520647048950195,21.720486640930176
19,20,13.950824499130249,17.16128945350647
20,21,15.509693384170532,17.692877054214478
21,22,26.211514949798584,24.89287495613098
22,23,24.092561960220337,16.213852643966675
23,24,28.861467123031616,46.21790623664856
24,25,23.65158486366272,30.2588312625885
25,26,20.254717350006104,31.36392378807068
26,27,12.499267816543579,45.135043144226074
27,28,13.495672464370728,27.379467248916626
28,29,13.89816403388977,14.35397982597351
29,30,15.871431350708008,14.317034006118774
30,31,19.669577598571777,15.225119829177856
31,32,22.63070583343506,17.571372270584106
32,33,23.669132232666016,14.674881935119629
33,34,21.85789680480957,18.29866600036621
34,35,21.725858688354492,17.460156440734863
35,36,23.78763461112976,19.634870529174805
36,37,25.113093376159668,17.749409437179565
37,38,22.447286128997803,17.39081335067749
38,39,19.246883392333984,16.575697660446167
39,40,16.228410959243774,12.825307130813599
40,41,16.575693368911743,33.47420048713684
41,42,13.87446403503418,29.319029569625854
42,43,11.760787963867188,23.344274282455444
43,44,19.846880435943604,30.34109377861023
44,45,18.11998224258423,20.606812715530396
45,46,14.478165864944458,17.863377809524536
46,47,15.1015465259552,18.332730770111084
47,48,16.541683673858643,20.164156436920166
48,49,15.560523509979248,16.606494665145874
49,50,12.871061563491821,17.464877128601074
50,51,12.577942132949829,16.593836545944214
51,52,11.755735874176025,13.37476110458374
52,53,10.381019115447998,12.681126117706299
53,54,10.698225975036621,13.84682822227478
54,55,11.086487770080566,12.346238136291504
55,56,10.810955286026001,12.677145004272461
56,57,10.147348165512085,22.42218852043152
57,58,11.0300612449646,14.434766292572021
58,59,8.607364177703857,17.479669094085693
59,60,10.332245826721191,13.093096017837524
60,61,9.890212535858154,16.119795560836792
61,62,9.416393756866455,15.990058422088623
62,63,10.516221761703491,15.188666582107544
63,64,8.943853855133057,15.216122150421143
64,65,9.49003005027771,14.6423819065094
65,66,9.81351089477539,13.41983413696289
66,67,8.856690168380737,12.818214654922485
67,68,8.160545110702515,14.683815956115723
68,69,9.586206197738647,13.70835566520691
69,70,8.509968757629395,12.715132713317871
70,71,8.822895288467407,11.426453351974487
71,72,7.402761459350586,11.084447622299194
72,73,8.67872953414917,12.010916948318481
73,74,8.377668380737305,14.20784068107605
74,75,7.413404226303101,19.113691806793213
75,76,7.2978715896606445,14.872981309890747
76,77,7.341327667236328,16.480823040008545
77,78,7.498077869415283,14.606621265411377
78,79,7.352143287658691,13.914675235748291
79,80,6.996402978897095,14.848868370056152
80,81,7.623657941818237,13.718085527420044
81,82,11.519645929336548,17.54121971130371
82,83,6.688720464706421,10.900376558303833
83,84,7.80911922454834,11.864116668701172
84,85,9.421651363372803,16.128884315490723
85,86,6.580501079559326,10.709445714950562
86,87,6.55381965637207,10.751134157180786
87,88,8.413017272949219,13.403474807739258
88,89,6.8308610916137695,9.560202836990356
89,90,6.172456502914429,9.762378692626953
90,91,7.178449630737305,12.629480838775635
91,92,6.756106376647949,11.384624481201172
92,93,5.915892124176025,10.308359146118164
93,94,8.195492029190063,10.164122819900513
94,95,6.3643224239349365,9.012265920639038
95,96,5.923455238342285,8.879778146743774
96,97,8.247712135314941,12.67043685913086
97,98,6.080943822860718,11.928627729415894
98,99,6.894320011138916,11.13570523262024
99,100,8.82118272781372,9.22971773147583
100,101,9.461561441421509,66.99310207366943
