,iter,time exp 1,time exp 2
0,1,12.256667137145996,1.0013749599456787
1,2,12.981531620025635,30.31116771697998
2,3,20.134275913238525,17.674439430236816
3,4,12.242784023284912,18.123130083084106
4,5,15.652813196182251,21.364269733428955
5,6,14.955663681030273,22.41505455970764
6,7,11.595512628555298,19.25671696662903
7,8,12.652910232543945,26.617075204849243
8,9,9.55520248413086,24.651731729507446
9,10,16.935447216033936,20.06145143508911
10,11,13.213208198547363,21.421776294708252
11,12,14.811553239822388,17.711134433746338
12,13,10.895976781845093,13.213848114013672
13,14,9.2865731716156,18.223405838012695
14,15,13.416759014129639,24.657201766967773
15,16,11.64656376838684,21.56122851371765
16,17,19.066104650497437,32.843443870544434
17,18,22.11545467376709,41.73863410949707
18,19,14.956971168518066,17.31369638442993
19,20,14.987176656723022,25.83253574371338
20,21,6.099681854248047,18.638113737106323
21,22,21.31568932533264,46.25197124481201
22,23,7.780181646347046,9.095519542694092
23,24,42.683422803878784,68.56491112709045
24,25,12.825391292572021,22.653342723846436
25,26,20.164862871170044,58.58202028274536
26,27,23.17869782447815,40.178613901138306
27,28,29.989171266555786,52.760552167892456
28,29,12.929532766342163,24.21877646446228
29,30,12.478394985198975,18.210999250411987
30,31,11.374897480010986,23.50145196914673
31,32,8.106240510940552,12.032289266586304
32,33,14.186667919158936,15.373062372207642
33,34,9.179542779922485,20.667282104492188
34,35,10.575834274291992,33.987712144851685
35,36,7.778345823287964,17.289780139923096
36,37,5.858733892440796,11.488008260726929
37,38,8.12006425857544,11.066617488861084
38,39,6.308515548706055,7.254415035247803
39,40,10.275517702102661,15.723416328430176
40,41,7.6923298835754395,9.434170007705688
41,42,7.392144680023193,8.771933317184448
42,43,4.8270978927612305,6.090247869491577
43,44,7.060176372528076,11.636013984680176
44,45,5.217141151428223,24.13141655921936
45,46,4.927692890167236,19.03822660446167
46,47,3.3980913162231445,14.590093851089478
47,48,1.858313798904419,11.612013578414917
48,49,3.350482940673828,28.363579988479614
49,50,2.2505764961242676,5.246230602264404
50,51,9.975212574005127,10.143551349639893
51,52,2.958632230758667,18.27051854133606
52,53,1.519411563873291,6.113578796386719
53,54,2.3873016834259033,9.788956880569458
54,55,1.475421667098999,13.71919059753418
55,56,0.5536105632781982,3.3307089805603027
56,57,19.255741357803345,26.607558012008667
57,58,18.380916833877563,23.047794342041016
58,59,11.410157442092896,15.847310066223145
59,60,14.91943097114563,19.904850482940674
60,61,10.970911502838135,18.707824230194092
61,62,16.30912446975708,18.954663038253784
62,63,15.721436738967896,22.343655586242676
63,64,19.47692084312439,17.59904646873474
64,65,17.593854188919067,19.527635097503662
65,66,14.760767936706543,20.327941417694092
66,67,15.944481134414673,15.778904438018799
67,68,18.135117530822754,21.82730793952942
68,69,17.384237051010132,18.93284296989441
69,70,27.916789054870605,38.39705300331116
70,71,10.703017473220825,15.320013523101807
71,72,15.371860027313232,16.183202743530273
72,73,13.512861967086792,25.006523370742798
73,74,26.446929216384888,24.99846863746643
74,75,22.582937955856323,27.070735454559326
75,76,7.389794588088989,12.195579290390015
76,77,4.905819654464722,11.856261730194092
77,78,5.236762762069702,13.59782886505127
78,79,17.420329332351685,21.812921047210693
79,80,18.34999680519104,15.50174069404602
80,81,11.728634595870972,14.515990734100342
81,82,6.4463584423065186,7.974170207977295
82,83,6.0222837924957275,8.996119499206543
83,84,7.022953271865845,9.229843378067017
84,85,8.284862995147705,14.519665479660034
85,86,9.121460199356079,8.281071424484253
86,87,4.9243385791778564,5.713190793991089
87,88,4.903055429458618,8.861134767532349
88,89,6.183649301528931,11.033833980560303
89,90,13.048003911972046,24.445372343063354
90,91,8.656205177307129,17.206359148025513
91,92,7.907407522201538,7.434479475021362
92,93,6.93463397026062,7.7704713344573975
93,94,4.822727918624878,5.528915882110596
94,95,2.674299478530884,6.575260162353516
95,96,4.11243200302124,5.644911766052246
96,97,8.412891387939453,17.41825819015503
97,98,1.4760489463806152,1.881843090057373
98,99,1.5174896717071533,1.8429367542266846
99,100,0.8738365173339844,1.4394419193267822
100,101,0.9497153759002686,2.1328916549682617
