,iter,time exp 1,time exp 2
0,1,11.257330179214478,7.285492658615112
1,2,9.730762004852295,15.26708436012268
2,3,14.461971282958984,18.38784170150757
3,4,14.497231483459473,19.267310619354248
4,5,13.364344120025635,20.142404556274414
5,6,14.97046947479248,20.43177556991577
6,7,14.381990671157837,19.532403230667114
7,8,14.909145593643188,20.410896062850952
8,9,18.611215591430664,25.018043279647827
9,10,17.170276641845703,27.12732744216919
10,11,14.296953439712524,29.440247297286987
11,12,15.237124681472778,30.672032356262207
12,13,16.878079891204834,33.22454309463501
13,14,15.133742570877075,35.2024359703064
14,15,15.517289400100708,41.158562660217285
15,16,19.813938856124878,44.34793043136597
16,17,20.521918773651123,56.45458006858826
17,18,20.83451247215271,59.174604654312134
18,19,21.0921528339386,64.14528155326843
19,20,21.596245765686035,58.091872692108154
20,21,18.508817195892334,57.43407106399536
21,22,19.820409059524536,55.61117339134216
22,23,22.656694412231445,55.79569125175476
23,24,18.439079999923706,54.618921995162964
24,25,20.993946313858032,59.27723526954651
25,26,25.56160020828247,40.92193913459778
26,27,24.581827878952026,40.42773199081421
27,28,26.47838521003723,48.96088457107544
28,29,28.88399577140808,52.76361298561096
29,30,29.776830196380615,59.98067235946655
30,31,28.312657833099365,59.34161043167114
31,32,32.02790021896362,67.9369592666626
32,33,28.560773134231567,60.19172549247742
33,34,33.5968291759491,66.55580592155457
34,35,33.363632678985596,67.08413314819336
35,36,31.511106967926025,40.569321155548096
36,37,28.512436628341675,44.29643249511719
37,38,24.032390117645264,45.54331851005554
38,39,19.85295581817627,46.27492713928223
39,40,45.4481201171875,57.14270043373108
40,41,31.26706099510193,54.205809593200684
41,42,29.062461853027344,53.796902656555176
42,43,25.72982954978943,51.51105093955994
43,44,28.867412328720093,51.016825675964355
44,45,31.960350036621094,56.237417221069336
45,46,51.288148164749146,88.62844824790955
46,47,54.06950664520264,89.40471196174622
47,48,39.834500312805176,61.31491661071777
48,49,52.92012596130371,36.41959500312805
49,50,51.233638525009155,32.93046426773071
50,51,57.40718388557434,35.64090275764465
51,52,72.97594928741455,126.3177809715271
52,53,89.31724715232849,139.20491123199463
53,54,64.84009599685669,121.93407034873962
54,55,77.93143558502197,99.44017720222473
55,56,69.43915891647339,111.01426577568054
56,57,67.90357446670532,88.56457233428955
57,58,53.29045391082764,37.502758502960205
58,59,52.76469588279724,41.639588356018066
59,60,33.810932874679565,62.0815794467926
60,61,36.49370002746582,62.35229730606079
61,62,33.49530053138733,64.8819477558136
62,63,35.25031137466431,63.47743463516235
63,64,35.415459871292114,65.31574392318726
64,65,36.26504039764404,68.01071000099182
65,66,32.88531994819641,65.42733693122864
66,67,41.3727548122406,60.38027477264404
67,68,42.20483350753784,60.2710816860199
68,69,37.54431223869324,54.77995276451111
69,70,34.31317853927612,58.08123564720154
70,71,35.8091344833374,53.91580152511597
71,72,44.34534311294556,51.26783800125122
72,73,35.964054107666016,53.87956690788269
73,74,34.70436334609985,42.28093886375427
74,75,34.129478216171265,53.3841872215271
75,76,36.83100628852844,51.10816240310669
76,77,31.481903553009033,55.066179513931274
77,78,38.51757621765137,62.733442544937134
78,79,35.142141580581665,60.01897573471069
79,80,33.9447762966156,46.086909770965576
80,81,34.51392340660095,37.01130676269531
81,82,35.24862027168274,39.771971464157104
82,83,35.87618565559387,43.87930083274841
83,84,27.912259101867676,38.85373067855835
84,85,34.701637268066406,25.438209533691406
85,86,18.267319917678833,29.75584125518799
86,87,19.572779417037964,33.33642935752869
87,88,19.538582801818848,28.782543420791626
88,89,17.192745685577393,39.95122170448303
89,90,27.859119653701782,42.75420665740967
90,91,29.973144054412842,53.36932992935181
91,92,19.990175485610962,38.00143837928772
92,93,19.071141242980957,38.351351261138916
93,94,17.879047632217407,27.584083557128906
94,95,20.419671773910522,32.37058234214783
95,96,13.425614833831787,24.996490478515625
96,97,12.640831708908081,26.192487716674805
97,98,11.811241626739502,19.566986083984375
98,99,13.100820779800415,21.240148067474365
99,100,10.630906820297241,17.751165866851807
100,101,8.953036069869995,14.953464269638062
