,iter,time exp 1,time exp 2
0,1,11.172638893127441,0.8941564559936523
1,2,11.206737518310547,16.992287158966064
2,3,10.557742595672607,17.66925573348999
3,4,12.189430713653564,22.55512237548828
4,5,9.573175430297852,13.456416368484497
5,6,11.463239908218384,14.986893892288208
6,7,9.16584062576294,10.957375288009644
7,8,8.298937320709229,10.791536092758179
8,9,10.226905822753906,11.428686618804932
9,10,15.183788776397705,19.662795782089233
10,11,18.505427837371826,20.735794067382812
11,12,17.90135622024536,15.82132339477539
12,13,16.201695919036865,17.828951597213745
13,14,10.934709072113037,16.5251624584198
14,15,6.5826921463012695,16.416540384292603
15,16,13.549631118774414,15.105419635772705
16,17,7.86503529548645,11.15405559539795
17,18,11.499329090118408,15.797504186630249
18,19,8.819146633148193,13.447300910949707
19,20,3.8931448459625244,4.844721078872681
20,21,6.627365350723267,13.501699924468994
21,22,9.47861647605896,16.396828174591064
22,23,3.6407456398010254,4.624759197235107
23,24,19.56122922897339,20.59372901916504
24,25,4.435349941253662,5.8340184688568115
25,26,11.107031345367432,14.419647455215454
26,27,16.849550008773804,15.88285517692566
27,28,11.317627906799316,20.439857482910156
28,29,4.775420904159546,9.11859393119812
29,30,5.287694931030273,9.055874586105347
30,31,2.633265256881714,7.852731943130493
31,32,3.8064677715301514,11.960917949676514
32,33,3.1392745971679688,8.269502401351929
33,34,5.592026472091675,19.180920600891113
34,35,3.7782559394836426,5.047970771789551
35,36,6.068455696105957,9.18410611152649
36,37,2.4973056316375732,6.40132737159729
37,38,9.566248178482056,16.119228839874268
38,39,3.8680906295776367,7.677599668502808
39,40,1.8357515335083008,3.99733567237854
40,41,2.120368719100952,7.367386341094971
41,42,2.940358877182007,3.2606089115142822
42,43,0.8120663166046143,7.692988872528076
43,44,2.0068984031677246,5.1680262088775635
44,45,1.9311285018920898,8.850844144821167
45,46,0.8475749492645264,4.083612680435181
46,47,5.746908187866211,7.8454976081848145
47,48,4.084678411483765,7.52627420425415
48,49,1.7892284393310547,4.5648393630981445
49,50,2.503953456878662,4.586711645126343
50,51,1.057659387588501,7.154592275619507
51,52,0.3456459045410156,6.6295716762542725
52,53,0.8798580169677734,2.6043007373809814
53,54,2.3989908695220947,10.576493501663208
54,55,0.781325101852417,3.906942844390869
55,56,0.2403707504272461,1.9106614589691162
56,57,20.969760417938232,15.160367488861084
57,58,12.72872257232666,22.88342595100403
58,59,11.373867511749268,16.17499017715454
59,60,12.795301675796509,12.933329343795776
60,61,20.0455424785614,22.04747986793518
61,62,11.327140808105469,21.81955623626709
62,63,10.317025184631348,23.696467876434326
63,64,20.41148805618286,22.38731861114502
64,65,6.9953529834747314,11.57488489151001
65,66,14.742877721786499,31.156468868255615
66,67,12.450894355773926,16.01069974899292
67,68,11.039843797683716,21.784785747528076
68,69,14.014992713928223,12.971079111099243
69,70,7.094639301300049,8.204360008239746
70,71,14.606485843658447,19.850364446640015
71,72,10.135506629943848,12.659270763397217
72,73,6.386157989501953,8.352031946182251
73,74,5.1085309982299805,10.247069120407104
74,75,4.518289566040039,5.60495138168335
75,76,5.041295528411865,7.433355093002319
76,77,5.173155307769775,6.816968679428101
77,78,6.0527918338775635,8.620463848114014
78,79,4.884606599807739,8.765865564346313
79,80,7.988051891326904,11.245256185531616
80,81,5.360147714614868,12.764710664749146
81,82,6.914431095123291,9.168826580047607
82,83,7.247586965560913,11.546124696731567
83,84,3.58092999458313,5.860743999481201
84,85,2.477530002593994,24.257142782211304
85,86,6.2823646068573,9.607845544815063
86,87,10.525228500366211,10.549229145050049
87,88,5.898021697998047,8.190342426300049
88,89,2.1081676483154297,4.121870994567871
89,90,2.597090482711792,5.790696382522583
90,91,3.141556739807129,3.170095205307007
91,92,1.9605979919433594,4.7718939781188965
92,93,2.004680871963501,2.896920919418335
93,94,2.2693843841552734,5.551408052444458
94,95,1.6522374153137207,3.510335922241211
95,96,1.0330371856689453,3.0657618045806885
96,97,1.5291564464569092,8.049628496170044
97,98,1.345198631286621,6.456062078475952
98,99,4.096927642822266,5.208761215209961
99,100,4.393217086791992,9.648805379867554
100,101,2.9712634086608887,4.580467224121094
