,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
63,5.0,6.001000000000001,25.66666666666667,1.0,10.001,11.0,27.25,12.25,13.5,17.500999999999998,0.001,5.001000000000001,Starting
64,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.125,0.0,Difference
65,6.0,8.001000000000001,25.66666666666667,1.0,10.001,11.0,27.25,13.5,12.25,17.500999999999998,1.251,5.001000000000001,Final
66,6.0,8.001000000000001,25.66666666666667,1.0,10.001,11.0,27.25,13.5,12.25,17.500999999999998,1.251,5.001000000000001,Starting
67,0.1,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
68,7.0,6.001000000000001,25.66666666666667,1.0,10.001,11.0,27.25,12.25,12.25,17.500999999999998,2.501,7.501000000000001,Final
69,7.0,6.001000000000001,25.66666666666667,1.0,10.001,11.0,27.25,12.25,12.25,17.500999999999998,2.501,7.501000000000001,Starting
70,0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,Difference
71,8.0,6.001000000000001,23.66666666666667,1.0,10.001,11.0,27.25,12.25,12.25,20.000999999999998,2.501,7.501000000000001,Final
72,8.0,6.001000000000001,23.66666666666667,1.0,10.001,11.0,27.25,12.25,12.25,20.000999999999998,2.501,7.501000000000001,Starting
73,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,11.0,4.001000000000001,23.66666666666667,1.0,10.001,11.0,27.25,12.25,11.0,20.000999999999998,6.2509999999999994,7.501000000000001,Final
75,11.0,4.001000000000001,23.66666666666667,1.0,10.001,11.0,27.25,12.25,11.0,20.000999999999998,6.2509999999999994,7.501000000000001,Starting
76,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,Difference
77,11.0,4.001000000000001,25.000000000000004,1.0,10.001,11.0,27.25,12.25,11.0,20.000999999999998,7.5009999999999994,5.001000000000001,Final
78,11.0,4.001000000000001,25.000000000000004,1.0,10.001,11.0,27.25,12.25,11.0,20.000999999999998,7.5009999999999994,5.001000000000001,Starting
79,0.4,0.0,0.2,1.0,-1.0,0.0,0.125,0.25,-0.125,-0.5,0.5,0.25,Difference
80,15.0,4.001000000000001,27.000000000000004,11.0,0.001,11.0,28.5,14.75,9.75,15.000999999999998,12.501,7.501000000000001,Final
81,15.0,4.001000000000001,27.000000000000004,11.0,0.001,11.0,28.5,14.75,9.75,15.000999999999998,12.501,7.501000000000001,Starting
82,-0.3,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.6,Difference
83,12.0,4.001000000000001,31.000000000000004,11.0,0.001,11.0,28.5,14.75,9.75,15.000999999999998,11.251,1.5010000000000012,Final
84,12.0,4.001000000000001,31.000000000000004,11.0,0.001,11.0,28.5,14.75,9.75,15.000999999999998,11.251,1.5010000000000012,Starting
85,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
86,10.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,29.75,14.75,9.75,12.500999999999998,11.251,0.001,Final
87,10.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,29.75,14.75,9.75,12.500999999999998,11.251,0.001,Starting
88,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
89,8.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,31.0,14.75,9.75,10.000999999999998,11.251,0.001,Final
90,8.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,31.0,14.75,9.75,10.000999999999998,11.251,0.001,Starting
91,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.6,Difference
92,11.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,31.0,16.0,9.75,10.000999999999998,12.501,6.001,Final
93,11.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,31.0,16.0,9.75,10.000999999999998,12.501,6.001,Starting
94,0.0,0.2,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,-0.4,Difference
95,11.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,32.25,14.75,8.5,15.000999999999998,11.251,2.0010000000000003,Final
96,11.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,32.25,14.75,8.5,15.000999999999998,11.251,2.0010000000000003,Starting
97,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.4,Difference
98,13.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,32.25,16.0,8.5,15.000999999999998,12.501,6.001,Final
99,13.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,32.25,16.0,8.5,15.000999999999998,12.501,6.001,Starting
100,0.1,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.25,0.375,-0.4,Difference
101,14.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,33.5,16.0,9.75,12.500999999999998,16.250999999999998,2.0010000000000003,Final
102,14.0,6.001000000000001,31.000000000000004,11.0,0.001,11.0,33.5,16.0,9.75,12.500999999999998,16.250999999999998,2.0010000000000003,Starting
103,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
104,13.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,34.75,16.0,9.75,10.000999999999998,16.250999999999998,0.001000000000000334,Final
105,13.0,8.001000000000001,31.000000000000004,11.0,0.001,11.0,34.75,16.0,9.75,10.000999999999998,16.250999999999998,0.001000000000000334,Starting
106,-0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.4,Difference
107,11.0,10.001000000000001,31.000000000000004,11.0,0.001,11.0,36.0,16.0,9.75,7.500999999999998,16.250999999999998,0.001,Final
108,11.0,10.001000000000001,31.000000000000004,11.0,0.001,11.0,36.0,16.0,9.75,7.500999999999998,16.250999999999998,0.001,Starting
109,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.2,Difference
110,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,9.75,5.000999999999998,16.250999999999998,0.001,Final
111,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,9.75,5.000999999999998,16.250999999999998,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.5,0.0,-0.6666666666666666,Difference
113,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,13.5,7.25,10.000999999999998,16.250999999999998,0.001,Final
114,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,13.5,7.25,10.000999999999998,16.250999999999998,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.125,0.5,Difference
116,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,14.75,8.5,6.250999999999998,17.500999999999998,5.001,Final
117,10.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,14.75,8.5,6.250999999999998,17.500999999999998,5.001,Starting
118,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
119,7.0,14.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,14.75,9.75,2.5009999999999977,17.500999999999998,5.001,Final
120,7.0,14.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,14.75,9.75,2.5009999999999977,17.500999999999998,5.001,Starting
121,0.2,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.3333333333333333,Difference
122,9.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,9.75,2.5009999999999977,18.750999999999998,8.334333333333333,Final
123,9.0,12.001000000000001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,9.75,2.5009999999999977,18.750999999999998,8.334333333333333,Starting
124,-0.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,Difference
125,3.0,16.001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,12.25,0.001,18.750999999999998,8.334333333333333,Final
126,3.0,16.001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,12.25,0.001,18.750999999999998,8.334333333333333,Starting
127,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
128,0.001,18.001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,13.5,0.001,18.750999999999998,8.334333333333333,Final
129,0.001,18.001,31.000000000000004,11.0,0.001,11.0,37.25,16.0,13.5,0.001,18.750999999999998,8.334333333333333,Starting
130,0.4,-0.4,0.0,1.0,0.0,0.0,-0.125,0.0,-0.125,0.25,0.25,0.0,Difference
131,4.001,14.001000000000001,31.000000000000004,21.0,0.001,11.0,36.0,16.0,12.25,2.501,21.250999999999998,8.334333333333333,Final
132,4.001,14.001000000000001,31.000000000000004,21.0,0.001,11.0,36.0,16.0,12.25,2.501,21.250999999999998,8.334333333333333,Starting
133,-0.1,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.16666666666666666,Difference
134,3.0010000000000003,16.001,31.000000000000004,21.0,0.001,11.0,37.25,16.0,12.25,1.251,21.250999999999998,6.667666666666667,Final
135,3.0010000000000003,16.001,31.000000000000004,21.0,0.001,11.0,37.25,16.0,12.25,1.251,21.250999999999998,6.667666666666667,Starting
136,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
137,0.001000000000000334,18.001,31.000000000000004,21.0,0.001,11.0,37.25,16.0,13.5,0.001,21.250999999999998,6.667666666666667,Final
138,0.001000000000000334,18.001,31.000000000000004,21.0,0.001,11.0,37.25,16.0,13.5,0.001,21.250999999999998,6.667666666666667,Starting
139,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.5,0.0,0.0,Difference
140,4.001,18.001,31.000000000000004,21.0,0.001,11.0,38.5,16.0,12.25,5.001,21.250999999999998,6.667666666666667,Final
141,4.001,18.001,31.000000000000004,21.0,0.001,11.0,38.5,16.0,12.25,5.001,21.250999999999998,6.667666666666667,Starting
142,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.16666666666666666,Difference
143,4.001,18.001,32.333333333333336,21.0,0.001,11.0,38.5,16.0,12.25,6.251,20.000999999999998,5.001000000000001,Final
144,4.001,18.001,32.333333333333336,21.0,0.001,11.0,38.5,16.0,12.25,6.251,20.000999999999998,5.001000000000001,Starting
145,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.16666666666666666,Difference
146,4.001,18.001,33.0,21.0,0.001,11.0,38.5,16.0,12.25,7.501,18.750999999999998,3.3343333333333347,Final
147,4.001,18.001,33.0,21.0,0.001,11.0,38.5,16.0,12.25,7.501,18.750999999999998,3.3343333333333347,Starting
148,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
149,1.0010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,16.0,13.5,3.7510000000000003,18.750999999999998,3.3343333333333347,Final
150,1.0010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,16.0,13.5,3.7510000000000003,18.750999999999998,3.3343333333333347,Starting
151,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
152,0.001,22.001,33.0,21.0,0.001,11.0,38.5,16.0,14.75,0.001000000000000334,18.750999999999998,3.3343333333333347,Final
153,0.001,22.001,33.0,21.0,0.001,11.0,38.5,16.0,14.75,0.001000000000000334,18.750999999999998,3.3343333333333347,Starting
154,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
155,3.001,20.001,33.0,21.0,0.001,11.0,38.5,16.0,13.5,3.7510000000000003,18.750999999999998,3.3343333333333347,Final
156,3.001,20.001,33.0,21.0,0.001,11.0,38.5,16.0,13.5,3.7510000000000003,18.750999999999998,3.3343333333333347,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.001,22.001,33.0,21.0,0.001,11.0,38.5,16.0,14.75,0.001000000000000334,18.750999999999998,3.3343333333333347,Final
159,0.001,22.001,33.0,21.0,0.001,11.0,38.5,16.0,14.75,0.001000000000000334,18.750999999999998,3.3343333333333347,Starting
160,0.5,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.6666666666666666,Difference
161,5.001,18.001,33.0,21.0,0.001,11.0,38.5,16.0,17.25,0.001000000000000334,21.250999999999998,10.001000000000001,Final
162,5.001,18.001,33.0,21.0,0.001,11.0,38.5,16.0,17.25,0.001000000000000334,21.250999999999998,10.001000000000001,Starting
163,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,2.5010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,16.0,18.5,0.001,21.250999999999998,10.001000000000001,Final
165,2.5010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,16.0,18.5,0.001,21.250999999999998,10.001000000000001,Starting
166,-0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001000000000000334,22.001,33.0,21.0,0.001,11.0,38.5,16.0,19.75,0.001,21.250999999999998,10.001000000000001,Final
168,0.001000000000000334,22.001,33.0,21.0,0.001,11.0,38.5,16.0,19.75,0.001,21.250999999999998,10.001000000000001,Starting
169,0.25,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.3333333333333333,Difference
170,2.5010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,17.25,19.75,1.251,22.500999999999998,13.334333333333333,Final
171,2.5010000000000003,20.001,33.0,21.0,0.001,11.0,38.5,17.25,19.75,1.251,22.500999999999998,13.334333333333333,Starting
172,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-0.25,0.25,0.0,0.0,0.0,Difference
173,2.5010000000000003,20.001,33.0,21.0,10.001,1.0,38.5,14.75,22.25,1.251,22.500999999999998,13.334333333333333,Final
174,2.5010000000000003,20.001,33.0,21.0,10.001,1.0,38.5,14.75,22.25,1.251,22.500999999999998,13.334333333333333,Starting
175,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.3333333333333333,Difference
176,1.667666666666667,20.001,33.0,21.0,10.001,1.0,38.5,13.5,21.0,0.001,23.750999999999998,16.667666666666666,Final
177,1.667666666666667,20.001,33.0,21.0,10.001,1.0,38.5,13.5,21.0,0.001,23.750999999999998,16.667666666666666,Starting
178,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.3333333333333333,Difference
179,0.001000000000000556,22.001,33.0,21.0,10.001,1.0,39.75,13.5,21.0,0.001,23.750999999999998,13.334333333333333,Final
180,0.001000000000000556,22.001,33.0,21.0,10.001,1.0,39.75,13.5,21.0,0.001,23.750999999999998,13.334333333333333,Starting
181,0.5833333333333334,-0.6,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5,0.375,-0.16666666666666666,Difference
182,5.834333333333334,16.001,33.0,21.0,10.001,1.0,39.75,14.75,26.0,5.001,27.500999999999998,11.667666666666667,Final
183,5.834333333333334,16.001,33.0,21.0,10.001,1.0,39.75,14.75,26.0,5.001,27.500999999999998,11.667666666666667,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
185,5.834333333333334,16.001,33.0,21.0,0.001,11.0,39.75,17.25,23.5,5.001,27.500999999999998,11.667666666666667,Final
186,5.834333333333334,16.001,33.0,21.0,0.001,11.0,39.75,17.25,23.5,5.001,27.500999999999998,11.667666666666667,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
188,5.834333333333334,16.001,33.0,21.0,0.001,21.0,39.75,19.75,21.0,5.001,27.500999999999998,11.667666666666667,Final
189,5.834333333333334,16.001,33.0,21.0,0.001,21.0,39.75,19.75,21.0,5.001,27.500999999999998,11.667666666666667,Starting
190,0.5,-0.6,-0.26666666666666666,1.0,0.0,0.0,-0.25,0.0,-0.375,0.5,0.375,-0.16666666666666666,Difference
191,10.834333333333333,10.001000000000001,30.333333333333332,31.0,0.001,21.0,37.25,19.75,17.25,10.001000000000001,31.250999999999998,10.001000000000001,Final
192,10.834333333333333,10.001000000000001,30.333333333333332,31.0,0.001,21.0,37.25,19.75,17.25,10.001000000000001,31.250999999999998,10.001000000000001,Starting
193,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,12.501,10.001000000000001,30.333333333333332,31.0,0.001,21.0,38.5,19.75,16.0,12.501000000000001,31.250999999999998,10.001000000000001,Final
195,12.501,10.001000000000001,30.333333333333332,31.0,0.001,21.0,38.5,19.75,16.0,12.501000000000001,31.250999999999998,10.001000000000001,Starting
196,-0.16666666666666666,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.16666666666666666,Difference
197,10.834333333333333,12.001000000000001,33.666666666666664,31.0,0.001,21.0,38.5,19.75,16.0,13.751000000000001,27.500999999999998,11.667666666666667,Final
198,10.834333333333333,12.001000000000001,33.666666666666664,31.0,0.001,21.0,38.5,19.75,16.0,13.751000000000001,27.500999999999998,11.667666666666667,Starting
199,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.0,0.0,0.0,Difference
200,10.834333333333333,12.001000000000001,33.666666666666664,31.0,0.001,21.0,39.75,19.75,14.75,13.751000000000001,27.500999999999998,11.667666666666667,Final
201,10.834333333333333,12.001000000000001,33.666666666666664,31.0,0.001,21.0,39.75,19.75,14.75,13.751000000000001,27.500999999999998,11.667666666666667,Starting
202,0.08333333333333333,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.16666666666666666,Difference
203,11.667666666666667,10.001000000000001,33.666666666666664,31.0,0.001,21.0,39.75,21.0,14.75,13.751000000000001,28.750999999999998,13.334333333333333,Final
204,11.667666666666667,10.001000000000001,33.666666666666664,31.0,0.001,21.0,39.75,21.0,14.75,13.751000000000001,28.750999999999998,13.334333333333333,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,0.0,0.0,Difference
206,11.667666666666667,10.001000000000001,33.666666666666664,31.0,0.001,21.0,41.0,21.0,11.0,13.751000000000001,28.750999999999998,13.334333333333333,Final
207,11.667666666666667,10.001000000000001,33.666666666666664,31.0,0.001,21.0,41.0,21.0,11.0,13.751000000000001,28.750999999999998,13.334333333333333,Starting
208,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,-0.16666666666666666,Difference
209,11.667666666666667,10.001000000000001,35.0,31.0,0.001,21.0,41.0,21.0,11.0,15.001000000000001,27.500999999999998,11.667666666666667,Final
210,11.667666666666667,10.001000000000001,35.0,31.0,0.001,21.0,41.0,21.0,11.0,15.001000000000001,27.500999999999998,11.667666666666667,Starting
211,,,,,,,,,,,,,Difference
212,11.667666666666667,10.001000000000001,35.0,31.0,0.001,21.0,41.0,21.0,11.0,15.001000000000001,27.500999999999998,11.667666666666667,Final
213,11.667666666666667,10.001000000000001,35.0,31.0,0.001,21.0,41.0,21.0,11.0,15.001000000000001,27.500999999999998,11.667666666666667,Starting
214,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,Difference
