,iter,time exp 1,time exp 2
0,1,10.284043788909912,5.321244716644287
1,2,11.478782653808594,10.995662450790405
2,3,12.06246042251587,25.002689838409424
3,4,12.99705195426941,20.487807512283325
4,5,11.969900369644165,24.98263168334961
5,6,13.65974497795105,23.362083673477173
6,7,12.542818069458008,28.113972187042236
7,8,12.608144521713257,32.33505368232727
8,9,12.557995319366455,30.18208074569702
9,10,11.78186321258545,29.56433916091919
10,11,11.852173328399658,25.866188526153564
11,12,10.824220180511475,16.44972276687622
12,13,11.228599548339844,16.19937777519226
13,14,13.544215202331543,15.632462978363037
14,15,13.928049564361572,19.476687908172607
15,16,16.28079056739807,20.195316553115845
16,17,17.197532415390015,21.1709144115448
17,18,19.311742782592773,21.58422064781189
18,19,17.27794075012207,20.108590602874756
19,20,13.212983131408691,25.730101108551025
20,21,17.880479097366333,24.574679613113403
21,22,15.726728677749634,19.889324188232422
22,23,17.115600109100342,21.636370182037354
23,24,16.172674655914307,28.036891222000122
24,25,21.37981104850769,29.260945796966553
25,26,18.069443225860596,25.8596351146698
26,27,15.210426092147827,25.056132316589355
27,28,20.96126437187195,24.89873218536377
28,29,21.3587703704834,28.605533599853516
29,30,17.568766117095947,24.322816371917725
30,31,18.862854480743408,29.600903272628784
31,32,14.893332481384277,23.99756956100464
32,33,19.092844247817993,24.191146850585938
33,34,19.70377206802368,28.842645168304443
34,35,16.67259407043457,23.046705961227417
35,36,16.262716054916382,26.141236543655396
36,37,12.361187934875488,22.908926248550415
37,38,12.72683596611023,21.71219277381897
38,39,13.695088148117065,26.092150449752808
39,40,13.990223407745361,22.111534595489502
40,41,16.551036834716797,28.783827781677246
41,42,21.305277347564697,26.530657291412354
42,43,19.39699935913086,25.989293575286865
43,44,17.079014539718628,28.683486461639404
44,45,16.788326740264893,26.88979148864746
45,46,20.03241729736328,26.359777450561523
46,47,17.11917209625244,21.60197114944458
47,48,18.329371213912964,25.016035556793213
48,49,16.727439880371094,22.772895097732544
49,50,12.827103614807129,25.54923391342163
50,51,12.609589099884033,19.52769923210144
51,52,13.577508687973022,21.565869092941284
52,53,14.061511516571045,24.39388346672058
53,54,12.93477725982666,22.541598081588745
54,55,13.510974168777466,22.654045343399048
55,56,15.317415952682495,24.17996835708618
56,57,10.55698275566101,16.417953968048096
57,58,9.546374797821045,14.459067344665527
58,59,8.652299165725708,13.478801965713501
59,60,9.035841226577759,12.767677068710327
60,61,8.149760007858276,13.183397054672241
61,62,8.570229053497314,23.771846771240234
62,63,7.236682415008545,17.250160455703735
63,64,6.99912691116333,12.79980754852295
64,65,6.811342239379883,13.966162919998169
65,66,7.021950960159302,13.511440515518188
66,67,7.628957509994507,16.02237606048584
67,68,6.672069311141968,16.145410537719727
68,69,6.76261568069458,16.19717264175415
69,70,7.320657014846802,15.745985269546509
70,71,7.391977310180664,14.02582311630249
71,72,4.913991212844849,13.031107664108276
72,73,7.3258442878723145,14.544148206710815
73,74,10.285396337509155,14.51474928855896
74,75,7.985654592514038,20.36021852493286
75,76,7.466084957122803,17.38636064529419
76,77,7.573826313018799,20.068976163864136
77,78,9.648516178131104,23.27803874015808
78,79,6.968392610549927,25.913071155548096
79,80,8.768610000610352,25.84524917602539
80,81,8.67097806930542,14.78156065940857
81,82,6.007155418395996,11.284646987915039
82,83,7.270058870315552,11.724753379821777
83,84,7.6357972621917725,12.987689733505249
84,85,6.693811655044556,12.789940357208252
85,86,5.440262079238892,10.144483804702759
86,87,6.187480688095093,18.12165594100952
87,88,5.588086128234863,15.459431171417236
88,89,11.391784191131592,20.252919673919678
89,90,10.14082384109497,8.975799083709717
90,91,13.420056819915771,13.441029787063599
91,92,13.529701948165894,11.10732126235962
92,93,9.266072511672974,18.03398323059082
93,94,4.852469444274902,13.05571460723877
94,95,5.5369861125946045,17.67820405960083
95,96,6.245166063308716,12.37569546699524
96,97,7.020734548568726,14.559319734573364
97,98,4.790252447128296,11.113247871398926
98,99,4.738997459411621,10.896697044372559
99,100,8.45128607749939,16.486178398132324
100,101,7.986025810241699,15.63874888420105
