,iter,time exp 1,time exp 2
0,1,14.1613187789917,1.0645675659179688
1,2,13.650540351867676,18.869946479797363
2,3,10.942067861557007,12.970849514007568
3,4,9.335790395736694,11.901005744934082
4,5,11.274717092514038,13.138839960098267
5,6,11.987655401229858,17.374445915222168
6,7,11.3047513961792,13.778767824172974
7,8,8.89115309715271,9.801364660263062
8,9,9.539776086807251,10.791972637176514
9,10,10.575032711029053,10.16516399383545
10,11,8.292245149612427,8.17060899734497
11,12,9.818732023239136,7.740829706192017
12,13,6.5412681102752686,8.585857391357422
13,14,8.388426303863525,8.19119644165039
14,15,9.957672834396362,13.426100969314575
15,16,10.614321231842041,14.147008419036865
16,17,6.769482135772705,10.304875373840332
17,18,5.039661169052124,13.628657102584839
18,19,11.328646421432495,14.910660028457642
19,20,15.427040338516235,22.86573076248169
20,21,18.499499797821045,18.955455780029297
21,22,25.14350700378418,29.390244245529175
22,23,10.714637041091919,18.378136157989502
23,24,5.11940860748291,6.812197208404541
24,25,4.446443319320679,5.707226276397705
25,26,3.4858152866363525,5.055482625961304
26,27,4.794498443603516,5.574026584625244
27,28,4.638521671295166,7.105772256851196
28,29,4.601731061935425,5.765281438827515
29,30,7.340199947357178,7.06775689125061
30,31,2.9048593044281006,4.488262176513672
31,32,4.291839122772217,6.602057456970215
32,33,2.7940289974212646,3.8033506870269775
33,34,4.695483446121216,5.281562089920044
34,35,3.440931797027588,4.3535237312316895
35,36,2.7202510833740234,4.094544887542725
36,37,3.6703951358795166,3.9055261611938477
37,38,4.209726572036743,5.214850425720215
38,39,2.3097827434539795,2.6149871349334717
39,40,4.302954196929932,6.002441167831421
40,41,2.655158758163452,2.4993276596069336
41,42,1.9899544715881348,3.0104682445526123
42,43,3.6303060054779053,5.584390878677368
43,44,2.2268152236938477,2.4854817390441895
44,45,4.436570644378662,4.69425630569458
45,46,3.0565624237060547,5.62044882774353
46,47,5.425545930862427,6.594404935836792
47,48,5.265255689620972,5.891561031341553
48,49,1.6158065795898438,2.1033973693847656
49,50,4.373861074447632,3.8168652057647705
50,51,2.572523593902588,5.795832395553589
51,52,2.2366273403167725,5.203577518463135
52,53,7.80101466178894,16.671823501586914
53,54,0.7378339767456055,1.150219202041626
54,55,0.9942810535430908,1.340088129043579
55,56,0.9224307537078857,0.7777469158172607
56,57,16.622962474822998,20.281141996383667
57,58,15.78377628326416,17.29468846321106
58,59,15.243202209472656,17.41290545463562
59,60,15.23810076713562,17.933017015457153
60,61,12.250491857528687,16.714350700378418
61,62,13.779309034347534,16.30359435081482
62,63,11.922782182693481,12.87606430053711
63,64,12.35573124885559,13.903416872024536
64,65,14.481102228164673,18.17457103729248
65,66,11.005139589309692,13.06273102760315
66,67,9.327127695083618,12.287542819976807
67,68,11.795008659362793,15.383675813674927
68,69,10.674656391143799,13.406025171279907
69,70,13.77830982208252,13.433996677398682
70,71,10.62421441078186,15.024890661239624
71,72,17.529571771621704,20.031715393066406
72,73,15.696061134338379,16.018664836883545
73,74,6.69955587387085,7.270208358764648
74,75,5.235813856124878,6.413485050201416
75,76,11.141186952590942,12.36909294128418
76,77,7.68414568901062,9.957164764404297
77,78,5.8550474643707275,8.483139276504517
78,79,6.226758718490601,6.7135701179504395
79,80,6.790169715881348,9.423515319824219
80,81,5.942577838897705,8.199052572250366
81,82,5.3094236850738525,7.263915061950684
82,83,5.316644668579102,10.558360576629639
83,84,5.017639636993408,7.262107849121094
84,85,3.082986354827881,6.959923982620239
85,86,4.56122612953186,6.366886138916016
86,87,4.316967010498047,4.687547206878662
87,88,4.729115009307861,7.206696271896362
88,89,5.688615560531616,6.185591220855713
89,90,3.2636635303497314,5.1775126457214355
90,91,11.486209392547607,13.54850172996521
91,92,4.224438667297363,6.227135181427002
92,93,3.7275800704956055,5.457970380783081
93,94,3.070103883743286,4.621670722961426
94,95,2.9447543621063232,4.278429746627808
95,96,3.450411796569824,3.7964611053466797
96,97,2.5651185512542725,7.104952335357666
97,98,2.129300832748413,2.4451675415039062
98,99,2.1162641048431396,2.8141531944274902
99,100,1.8041610717773438,2.3946914672851562
100,101,1.602370262145996,3.089540719985962
