,iter,time exp 1,time exp 2
0,1,3.2932355403900146,3.1013309955596924
1,2,3.1385157108306885,3.5682356357574463
2,3,2.8101017475128174,3.854449987411499
3,4,3.0602824687957764,3.8624002933502197
4,5,5.327908515930176,7.703550100326538
5,6,2.5459413528442383,2.9232351779937744
6,7,3.159003973007202,3.47017502784729
7,8,3.393237352371216,4.328994035720825
8,9,2.547046184539795,2.9266583919525146
9,10,2.878380060195923,3.2728331089019775
10,11,2.9093456268310547,4.903562068939209
11,12,2.851954221725464,3.3645527362823486
12,13,2.1656253337860107,2.5428807735443115
13,14,2.3455092906951904,3.193146228790283
14,15,3.493372678756714,4.2107720375061035
15,16,4.872797250747681,10.932704448699951
16,17,2.8030810356140137,3.5950613021850586
17,18,3.245211362838745,4.3087828159332275
18,19,3.386223554611206,3.7652764320373535
19,20,2.484443187713623,4.027602672576904
20,21,2.4962477684020996,2.8436055183410645
21,22,2.497981309890747,2.4008896350860596
22,23,3.0090973377227783,5.354531288146973
23,24,2.9082229137420654,3.493075370788574
24,25,3.1083426475524902,3.557101011276245
25,26,3.112731456756592,2.8074893951416016
26,27,2.6974005699157715,2.562183141708374
27,28,2.5073180198669434,2.4161272048950195
28,29,2.5505735874176025,2.908985137939453
29,30,2.6434409618377686,2.3388593196868896
30,31,3.327352285385132,3.016080856323242
31,32,3.125520706176758,2.7119083404541016
32,33,3.0050876140594482,2.769043207168579
33,34,3.0193049907684326,2.9004571437835693
34,35,3.09659743309021,2.317715883255005
35,36,2.497347116470337,2.333523750305176
36,37,2.6575520038604736,2.2592339515686035
37,38,2.6650359630584717,2.591326951980591
38,39,7.028109788894653,11.954324007034302
39,40,2.718576431274414,3.4095518589019775
40,41,2.8061792850494385,3.8370583057403564
41,42,2.638178825378418,3.2245407104492188
42,43,2.6864559650421143,2.750765085220337
43,44,2.8817296028137207,3.617793083190918
44,45,2.326610803604126,3.6230220794677734
45,46,2.165012836456299,2.647151231765747
46,47,2.8287670612335205,3.4919631481170654
47,48,2.759448766708374,3.4222726821899414
48,49,3.047638416290283,3.525200843811035
49,50,3.2407288551330566,5.427364349365234
50,51,3.7632036209106445,2.7377023696899414
51,52,2.566885232925415,2.7794229984283447
52,53,2.6918318271636963,4.540393352508545
53,54,3.4007604122161865,4.282323122024536
54,55,3.0558528900146484,4.0774266719818115
55,56,3.5448484420776367,4.249349355697632
56,57,3.1998558044433594,2.970615863800049
57,58,5.79880690574646,7.826479196548462
58,59,3.350764751434326,4.075893402099609
59,60,3.302622079849243,2.86067271232605
60,61,3.8341617584228516,4.908173561096191
61,62,3.1083388328552246,3.5736541748046875
62,63,2.8475899696350098,3.39695143699646
63,64,5.415647983551025,6.8309266567230225
64,65,3.41465425491333,4.056710481643677
65,66,4.1971495151519775,5.144185543060303
66,67,4.565593481063843,3.160041093826294
67,68,2.2859396934509277,2.7553024291992188
68,69,5.126163721084595,9.345720291137695
69,70,3.0619773864746094,3.705245018005371
70,71,2.9332168102264404,3.9482715129852295
71,72,4.6240074634552,4.486487865447998
72,73,5.123863935470581,4.997565031051636
73,74,2.370877504348755,3.751844644546509
74,75,4.449060440063477,5.206217050552368
75,76,4.152212142944336,4.199406385421753
76,77,3.113325357437134,4.384907960891724
77,78,3.145615816116333,3.265231132507324
78,79,4.106417417526245,2.555880069732666
79,80,2.8250293731689453,4.64830470085144
80,81,2.999131202697754,3.566580057144165
81,82,3.3240129947662354,4.554000616073608
82,83,2.8098621368408203,3.8471243381500244
83,84,3.9565348625183105,5.3215155601501465
84,85,3.2305526733398438,3.8749139308929443
85,86,2.635823965072632,2.8242578506469727
86,87,2.8057544231414795,2.326321840286255
87,88,3.3192436695098877,4.3732264041900635
88,89,2.7728936672210693,2.9639878273010254
89,90,3.6620631217956543,5.185568809509277
90,91,3.2974295616149902,3.8014285564422607
91,92,2.953275442123413,3.2188796997070312
92,93,4.5570900440216064,5.260243654251099
93,94,3.263535737991333,4.549555063247681
94,95,3.0430545806884766,3.5375144481658936
95,96,3.4536805152893066,3.5342142581939697
96,97,3.0573437213897705,4.007612705230713
97,98,3.2089810371398926,3.5819268226623535
98,99,3.911689281463623,3.6604974269866943
99,100,2.9090707302093506,3.490502119064331
100,101,2.6535089015960693,3.4439969062805176
