,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
33,34,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
34,35,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
35,36,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",-10.11,"[0, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 1]",-10.12,5,Draw
37,38,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,5,Draw
38,39,0,"[0, 0, 0, 1, 0, 0, 0, 1, 1, 2, 1, 1]",-103.21,"[0, 0, 0, 2, 0, 0, 0, 1, 1, 1, 1, 1]",-103.21,5,Draw
39,40,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 1]",-2.12,5,Draw
40,41,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",-21.110000000000003,5,Draw
41,42,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
42,43,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",-2.11,"[0, 0, 0, 1, 0, 0, 0, 2, 0, 1, 0, 1]",-2.12,5,Draw
43,44,0,"[0, 0, 0, 3, 0, 0, 0, 1, 1, 2, 0, 1]",-5.209999999999999,"[0, 0, 0, 3, 0, 0, 0, 2, 1, 2, 0, 1]",-5.22,5,Draw
44,45,0,"[1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",-22.01,"[1, 1, 0, 1, 0, 0, 1, 2, 0, 0, 0, 0]",-22.02,5,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 1, 1, 0, 0, 0, 2, 0, 0, 0, 0]",-101.02,5,Draw
46,47,0,"[0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-101.01,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,5,1
47,48,0,"[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",-111.01,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,5,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 8, 0, 2]",-8.299999999999999,5,0
49,50,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 2]",-13.299999999999999,"[1, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1]",-14.299999999999999,5,Miss
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.5,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 2, 0, 2]",-2.8000000000000003,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 3, 0, 1]",-13.299999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 3, 0, 1]",-13.7,5,0
52,53,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 1]",-11.4,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 2, 0, 1]",-12.4,5,0
53,54,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 1]",-22.3,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 1]",-22.400000000000002,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",-3.4,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 2]",-4.3,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 0, 2]",-4.4,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 7, 0, 3]",-17.400000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 7, 0, 3]",-7.5,5,1
58,59,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 2, 0, 1]",-13.299999999999999,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]",-1.2,5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-2.4,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-2.4,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 3, 0, 2]",-13.5,"[0, 0, 0, 0, 0, 0, 1, 0, 4, 3, 0, 2]",-13.6,5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3]",-5.6,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 6, 0, 3]",-6.3999999999999995,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 6, 0, 3]",-6.5,5,Draw
66,67,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 3, 0, 1]",-3.4,5,Draw
67,68,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1]",-1.3,5,Draw
68,69,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 0, 2]",-3.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 4, 3, 0, 1]",-4.5,5,Draw
69,70,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-2.4,5,Draw
70,71,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 1]",-2.4,5,Draw
71,72,0,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.6000000000000005,"[0, 0, 0, 0, 0, 0, 0, 0, 5, 4, 0, 2]",-4.7,5,Draw
72,73,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",-102.1,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0]",-102.2,5,Draw
73,74,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 2, 1, 0, 1]",-2.3000000000000003,5,Draw
74,75,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 5, 0, 3]",-5.5,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 5, 0, 3]",-5.6,5,Draw
75,76,0,"[0, 0, 0, 0, 0, 0, 1, 0, 2, 1, 0, 2]",-11.399999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 3, 1, 0, 2]",-11.5,5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 2, 0, 2]",-14.399999999999999,"[0, 0, 0, 2, 0, 0, 1, 0, 3, 2, 0, 2]",-14.5,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-20.200000000000003,"[0, 0, 0, 1, 0, 0, 1, 0, 3, 0, 0, 0]",-11.3,5,Miss
78,79,0,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 2]",-211.29999999999998,"[0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 10]",-212.1,5,0
79,80,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-101.39999999999999,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-11.299999999999999,5,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 1]",-13.2,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 2, 0, 2]",-13.299999999999999,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.3999999999999995,5,0
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 4]",-4.5,5,0
84,85,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-11.4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,5,0
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,5,Miss
86,87,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 10]",-102.1,5,0
87,88,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-11.5,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 5]",-11.6,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.4000000000000004,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.5,5,Draw
91,92,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 4]",-7.5,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 5, 0, 4]",-105.5,5,0
92,93,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 3]",-11.4,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 2, 0, 2]",-12.299999999999999,5,0
93,94,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.3000000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.4000000000000004,5,Draw
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 3]",-2.4000000000000004,5,Draw
95,96,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 3]",-101.39999999999999,5,Draw
96,97,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-11.2,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-11.299999999999999,5,Draw
97,98,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-101.19999999999999,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.3,5,Draw
98,99,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-20.400000000000002,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 4]",-20.5,5,Draw
99,100,0,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",-21.1,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 2]",-21.2,5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.1,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-2.2,5,Draw
