,predicted,ground_truth,difference_df_relative,difference_df_abs
95,6.6000000000000005,3.1,1.1290322580645162,3.5000000000000004
96,6.7,5.32,0.25939849624060146,1.38
97,6.7,5.32,0.25939849624060146,1.38
98,5.5,5.409999999999999,0.016635859519408644,0.09000000000000075
99,4.3,4.199999999999999,0.02380952380952394,0.10000000000000053
100,6.5,5.409999999999999,0.20147874306839203,1.0900000000000007
101,6.5,5.409999999999999,0.20147874306839203,1.0900000000000007
102,6.7,5.41,0.23844731977818853,1.29
103,15.8,2.1,6.523809523809524,13.700000000000001
104,7.7,2.1,2.6666666666666665,5.6
105,32.5,2.1,14.476190476190474,30.4
106,22.599999999999998,2.11,9.710900473933648,20.49
107,32.5,2.11,14.402843601895736,30.39
108,22.5,2.11,9.66350710900474,20.39
109,16.8,2.11,6.962085308056873,14.690000000000001
110,7.7,2.11,2.6492890995260665,5.59
111,7.7,2.11,2.6492890995260665,5.59
112,6.8,5.22,0.30268199233716475,1.58
113,6.8,5.22,0.30268199233716475,1.58
114,8.7,5.3999999999999995,0.6111111111111112,3.3
115,4.199999999999999,4.199999999999999,0.0,0.0
116,6.6000000000000005,5.31,0.24293785310734484,1.290000000000001
117,3.3000000000000003,3.1,0.06451612903225812,0.20000000000000018
118,6.5,3.1,1.096774193548387,3.4
119,3.2,3.1,0.03225806451612906,0.10000000000000009
120,11.1,2.1,4.285714285714286,9.0
121,11.299999999999999,2.11,4.355450236966825,9.19
122,11.299999999999999,2.11,4.355450236966825,9.19
123,4.3,3.1,0.38709677419354827,1.1999999999999997
124,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
125,4.6000000000000005,4.32,0.06481481481481487,0.28000000000000025
126,4.7,4.41,0.06575963718820863,0.29000000000000004
127,7.5,3.1,1.4193548387096775,4.4
128,7.6000000000000005,5.219999999999999,0.45593869731800807,2.3800000000000017
129,24.8,2.1,10.809523809523808,22.7
130,6.3999999999999995,5.3,0.20754716981132068,1.0999999999999996
131,4.3,3.11,0.38263665594855306,1.19
132,7.6000000000000005,5.3,0.4339622641509435,2.3000000000000007
133,8.6,3.1,1.7741935483870968,5.5
134,3.4,3.2,0.06249999999999992,0.19999999999999973
135,11.2,2.1,4.333333333333333,9.1
136,6.6000000000000005,5.12,0.28906250000000006,1.4800000000000004
137,2.1,2.1,0.0,0.0
138,2.2,2.1,0.04761904761904766,0.10000000000000009
139,2.3000000000000003,2.11,0.0900473933649291,0.1900000000000004
140,3.3000000000000003,2.11,0.5639810426540287,1.1900000000000004
141,7.4,6.199999999999999,0.19354838709677438,1.200000000000001
142,2.1,2.1,0.0,0.0
143,3.3000000000000003,2.1,0.5714285714285715,1.2000000000000002
144,4.7,4.319999999999999,0.08796296296296316,0.3800000000000008
145,2.1,2.1,0.0,0.0
146,7.5,2.1,2.5714285714285716,5.4
