,iter,time exp 1,time exp 2
0,1,13.011356115341187,1.261303424835205
1,2,28.327718496322632,0.8661961555480957
2,3,11.814575910568237,28.939743280410767
3,4,13.386604309082031,17.092423677444458
4,5,7.584280252456665,9.854997634887695
5,6,7.440368413925171,8.871219635009766
6,7,7.117655992507935,7.854870080947876
7,8,6.010388374328613,8.011599779129028
8,9,6.520083427429199,9.722931861877441
9,10,6.303244113922119,8.277095794677734
10,11,6.568846225738525,10.182753324508667
11,12,5.432678461074829,9.540509700775146
12,13,5.114991188049316,6.299107074737549
13,14,4.425693988800049,6.6620399951934814
14,15,6.449818849563599,8.99889087677002
15,16,6.609025239944458,7.136955499649048
16,17,4.493826627731323,7.169466972351074
17,18,4.204235553741455,8.347137212753296
18,19,6.443382740020752,12.303813457489014
19,20,4.278579235076904,8.85871958732605
20,21,6.545891761779785,8.135003328323364
21,22,18.226176738739014,21.730900287628174
22,23,5.860335350036621,7.6573874950408936
23,24,11.628864526748657,18.512932062149048
24,25,5.082982778549194,14.894185066223145
25,26,5.93800687789917,8.912914276123047
26,27,5.588117599487305,10.138535737991333
27,28,4.630698919296265,7.627491235733032
28,29,8.952346801757812,12.495318412780762
29,30,3.883591413497925,6.007008075714111
30,31,3.8449361324310303,4.861475229263306
31,32,2.7936863899230957,3.973733425140381
32,33,3.1961379051208496,6.082932949066162
33,34,3.664341926574707,6.391065835952759
34,35,2.3027119636535645,3.541440725326538
35,36,2.259545087814331,4.871373653411865
36,37,3.8943824768066406,9.716553449630737
37,38,3.295022964477539,5.305367708206177
38,39,1.7811205387115479,11.235416889190674
39,40,7.545727729797363,11.257693767547607
40,41,3.218417167663574,9.730566024780273
41,42,1.7491843700408936,3.632049083709717
42,43,6.516242742538452,9.263553857803345
43,44,2.8796868324279785,3.0870864391326904
44,45,2.0171213150024414,4.727333068847656
45,46,0.7710826396942139,6.217871904373169
46,47,1.4074711799621582,3.322014570236206
47,48,1.1236002445220947,7.4058897495269775
48,49,2.338700294494629,2.9146430492401123
49,50,1.4201655387878418,2.2081522941589355
50,51,0.7340860366821289,2.3776895999908447
51,52,0.8266384601593018,1.8642239570617676
52,53,1.517974615097046,3.6574201583862305
53,54,0.9065959453582764,2.2742226123809814
54,55,0.9180665016174316,2.007985830307007
55,56,0.34540557861328125,14.475375890731812
56,57,16.865182638168335,16.92999577522278
57,58,16.701730728149414,17.611586093902588
58,59,12.852154016494751,12.07407259941101
59,60,21.95091462135315,21.45752739906311
60,61,15.99004054069519,17.064728498458862
61,62,12.516441106796265,13.017370223999023
62,63,15.586532354354858,16.50909447669983
63,64,12.023417472839355,21.925063610076904
64,65,11.204237461090088,15.202863693237305
65,66,13.73897933959961,16.138182878494263
66,67,11.194501638412476,13.67227816581726
67,68,9.20157504081726,13.446465015411377
68,69,9.204496622085571,9.542441606521606
69,70,8.063100099563599,11.76826548576355
70,71,10.41574764251709,9.857373237609863
71,72,14.326400518417358,18.31395721435547
72,73,8.296034097671509,11.092329263687134
73,74,5.737921953201294,6.386654853820801
74,75,6.8586766719818115,10.6995370388031
75,76,5.44453501701355,8.060408353805542
76,77,4.450009346008301,11.559861898422241
77,78,5.638017892837524,8.597054243087769
78,79,8.428525686264038,8.304821491241455
79,80,4.966866493225098,7.356640100479126
80,81,3.2673304080963135,8.2463538646698
81,82,3.3103742599487305,11.753291606903076
82,83,3.6834945678710938,8.673713207244873
83,84,2.6976709365844727,8.449713945388794
84,85,3.5598926544189453,3.9601352214813232
85,86,2.7831077575683594,4.316607713699341
86,87,3.9366724491119385,7.406162738800049
87,88,2.8659486770629883,7.898979663848877
88,89,2.2428112030029297,15.884495735168457
89,90,3.5469470024108887,7.095000982284546
90,91,5.546596527099609,9.352177619934082
91,92,5.4107184410095215,8.709063053131104
92,93,3.992208957672119,7.984637975692749
93,94,2.537065267562866,5.087584018707275
94,95,4.576322078704834,7.210665225982666
95,96,1.7651901245117188,2.949183702468872
96,97,5.123281478881836,5.964472532272339
97,98,1.737217664718628,7.152204990386963
98,99,4.236892223358154,5.375680685043335
99,100,1.8601734638214111,5.881227254867554
100,101,2.3775787353515625,2.9322221279144287
