,iter,time exp 1,time exp 2
0,1,9.324994087219238,4.806454420089722
1,2,10.494724988937378,13.789526224136353
2,3,11.922475337982178,15.160687685012817
3,4,10.828821897506714,14.587096691131592
4,5,13.913723945617676,19.687838554382324
5,6,12.62167501449585,19.478105545043945
6,7,11.934757709503174,19.321208953857422
7,8,12.93130874633789,20.870203495025635
8,9,12.214569091796875,19.44744372367859
9,10,12.944320678710938,17.033376932144165
10,11,14.213286638259888,19.39226531982422
11,12,11.866719245910645,16.90679168701172
12,13,13.648702621459961,21.43956208229065
13,14,13.7735435962677,18.44589591026306
14,15,12.918733596801758,23.15675950050354
15,16,13.055048704147339,23.519291877746582
16,17,16.840545177459717,23.386462926864624
17,18,15.667795181274414,23.08632755279541
18,19,16.393484592437744,19.454012632369995
19,20,17.978593587875366,25.837623834609985
20,21,16.370901823043823,22.01690173149109
21,22,16.931803226470947,21.33096742630005
22,23,15.057711601257324,23.780982732772827
23,24,17.245877742767334,24.342201232910156
24,25,13.04965591430664,23.11283016204834
25,26,15.031358003616333,24.000468492507935
26,27,12.576565742492676,22.08425211906433
27,28,15.377124071121216,28.10233736038208
28,29,12.892183780670166,19.24748468399048
29,30,11.523940324783325,20.467801332473755
30,31,14.340543985366821,20.25554323196411
31,32,14.792516231536865,20.842295169830322
32,33,14.914405822753906,18.990846872329712
33,34,17.660983324050903,17.694026470184326
34,35,12.550142049789429,20.468225717544556
35,36,11.400556325912476,20.44464111328125
36,37,14.010138750076294,19.13479471206665
37,38,13.815685510635376,17.105095148086548
38,39,15.694302558898926,19.30357837677002
39,40,12.010339498519897,13.699760675430298
40,41,12.225921630859375,14.574647665023804
41,42,11.406119585037231,19.114587545394897
42,43,12.141014337539673,17.086891174316406
43,44,11.277808904647827,16.090991497039795
44,45,12.47317361831665,20.51854419708252
45,46,14.993104934692383,27.11172080039978
46,47,15.739147901535034,24.988161325454712
47,48,10.57136058807373,17.401705741882324
48,49,12.226957321166992,17.657965421676636
49,50,13.359053373336792,22.521916389465332
50,51,14.809243440628052,22.677793264389038
51,52,13.723672866821289,20.016931533813477
52,53,14.124403953552246,23.87653946876526
53,54,14.257022142410278,18.14679193496704
54,55,12.456072330474854,25.259475231170654
55,56,16.349135160446167,24.098480939865112
56,57,13.542126178741455,24.335586071014404
57,58,13.755537509918213,22.734092950820923
58,59,18.554746627807617,22.569525957107544
59,60,16.704973936080933,32.81665277481079
60,61,19.185691833496094,26.132068872451782
61,62,13.575730085372925,23.734642505645752
62,63,12.637165307998657,21.510996341705322
63,64,17.029855251312256,22.455269813537598
64,65,15.579230308532715,19.406056880950928
65,66,13.55751371383667,20.789743900299072
66,67,13.861722230911255,20.78784966468811
67,68,20.01509690284729,22.981160163879395
68,69,16.926611185073853,28.760684967041016
69,70,20.748528957366943,30.56039834022522
70,71,18.40289545059204,31.2725248336792
71,72,19.782750844955444,35.912598609924316
72,73,19.66739559173584,30.67666244506836
73,74,22.125173568725586,30.20494318008423
74,75,21.067790031433105,32.229058265686035
75,76,18.199175357818604,29.82573413848877
76,77,16.13440203666687,26.715442657470703
77,78,16.34005856513977,21.83676791191101
78,79,11.525449752807617,24.213586568832397
79,80,11.865105390548706,19.766742944717407
80,81,13.200746297836304,23.264941453933716
81,82,12.833438634872437,20.858956336975098
82,83,11.28562331199646,17.623719692230225
83,84,13.348091125488281,20.779234886169434
84,85,10.844808578491211,15.641058683395386
85,86,12.923656225204468,16.374894857406616
86,87,8.286948680877686,12.667234182357788
87,88,10.936672925949097,17.285683631896973
88,89,13.543976068496704,19.656638622283936
89,90,11.750836372375488,17.01517653465271
90,91,13.102483034133911,18.399145126342773
91,92,10.707332849502563,17.529181480407715
92,93,8.606010913848877,15.20869255065918
93,94,9.285009384155273,14.448099851608276
94,95,8.423962831497192,12.381638288497925
95,96,10.910258054733276,16.22037649154663
96,97,9.394503831863403,14.14693284034729
97,98,10.406036615371704,15.159708023071289
98,99,8.858656883239746,13.347084283828735
99,100,10.412150621414185,13.65079402923584
100,101,9.140454769134521,11.775208473205566
