,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
21,22,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-145.14,"[3, 2, 0, 0, 0, 1, 1, 1, 8, 1, 1, 3]",-144.3,10,Draw
22,23,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-208.1,"[7, 1, 0, 0, 1, 0, 2, 1, 8, 0, 6, 2]",-90.19,10,1
23,24,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-105.09,"[1, 6, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-106.07,10,Draw
24,25,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-24.15,"[1, 5, 0, 0, 1, 0, 5, 1, 1, 0, 1, 1]",-27.16,10,0
25,26,0,"[5, 1, 1, 0, 1, 1, 2, 0, 1, 1, 4, 1]",-168.12,"[5, 1, 1, 0, 1, 0, 2, 2, 8, 1, 4, 1]",-168.29,10,Draw
26,27,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-36.06,"[2, 4, 0, 0, 1, 0, 2, 1, 8, 0, 2, 0]",-25.22,10,1
27,28,0,"[2, 2, 0, 0, 1, 0, 2, 2, 2, 0, 2, 2]",-45.239999999999995,"[2, 2, 0, 0, 0, 1, 2, 8, 8, 0, 2, 2]",-45.0,10,1
28,29,0,"[4, 1, 8, 0, 0, 1, 3, 2, 5, 1, 3, 0]",-217.36,"[4, 1, 8, 0, 1, 0, 3, 8, 8, 1, 3, 0]",-218.89,10,0
29,30,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
30,31,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 8, 2, 1, 0, 1]",-113.85,10,0
31,32,0,"[3, 3, 7, 0, 0, 1, 2, 3, 2, 0, 3, 1]",-115.44999999999999,"[4, 3, 5, 0, 0, 1, 2, 3, 2, 0, 3, 2]",-106.45,10,1
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
33,34,0,"[2, 4, 3, 0, 0, 1, 2, 5, 0, 2, 0, 1]",-244.64,"[2, 3, 4, 0, 0, 1, 2, 4, 0, 2, 0, 1]",-254.53,10,0
34,35,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 7, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-100.58,10,0
35,36,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 2, 0, 0, 1, 8, 6, 0, 1, 0, 0]",-129.75,10,0
36,37,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[2, 5, 2, 0, 0, 1, 7, 4, 0, 0, 2, 0]",-49.55,10,0
37,38,0,"[2, 6, 0, 0, 0, 1, 8, 4, 0, 0, 2, 0]",-30.560000000000002,"[3, 5, 0, 0, 0, 1, 8, 5, 0, 0, 3, 0]",-41.65,10,0
38,39,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
39,40,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-121.46000000000001,10,0
40,41,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0]",-9.08,10,0
41,42,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 6, 0, 0, 0, 1, 5, 3, 1, 0, 1, 0]",-16.47,10,1
42,43,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
43,44,0,"[1, 4, 4, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-53.449999999999996,"[0, 6, 5, 0, 0, 1, 7, 5, 1, 0, 0, 0]",-57.67,10,0
44,45,0,"[0, 5, 4, 0, 0, 1, 4, 2, 1, 0, 0, 0]",-44.36,"[0, 4, 8, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-83.44,10,0
45,46,0,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,10,0
46,47,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
47,48,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
48,49,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,10,Miss
49,50,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 5, 0, 0, 0, 1, 5, 2, 1, 0, 2, 1]",-37.36,10,0
50,51,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
51,52,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
52,53,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
53,54,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,Draw
54,55,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-3.06,10,0
55,56,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[0, 8, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0]",-100.88,10,0
56,57,0,"[3, 3, 7, 0, 0, 1, 3, 4, 1, 1, 2, 2]",-216.54000000000002,"[3, 3, 7, 0, 0, 1, 3, 3, 3, 1, 2, 2]",-216.45999999999998,10,Draw
57,58,0,"[6, 3, 13, 0, 0, 1, 6, 7, 3, 2, 3, 3]",-402.86,"[6, 3, 13, 0, 0, 1, 5, 6, 4, 2, 3, 3]",-401.77,10,1
58,59,0,"[7, 2, 15, 0, 0, 1, 8, 8, 3, 3, 2, 4]",-525.95,"[7, 2, 16, 0, 0, 1, 7, 8, 3, 3, 2, 4]",-534.95,10,0
59,60,0,"[7, 1, 14, 0, 0, 1, 8, 8, 3, 2, 2, 5]",-425.94,"[7, 2, 14, 0, 0, 1, 6, 5, 3, 2, 2, 5]",-423.65,10,1
60,61,0,"[4, 3, 19, 0, 0, 1, 8, 8, 2, 2, 1, 1]",-422.95000000000005,"[4, 4, 17, 0, 0, 1, 8, 8, 2, 2, 1, 1]",-402.96000000000004,10,1
61,62,0,"[0, 5, 4, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-42.559999999999995,"[0, 5, 4, 0, 0, 1, 2, 3, 2, 0, 0, 0]",-42.47,10,1
62,63,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-142.04,10,0
63,64,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 0, 1, 0, 0, 8, 0, 2, 0, 2, 2]",-150.04,10,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-113.05,10,Draw
65,66,0,"[6, 0, 12, 0, 0, 1, 5, 3, 4, 1, 4, 2]",-291.44,"[5, 0, 14, 0, 0, 1, 5, 4, 4, 1, 3, 2]",-300.53999999999996,10,Miss
66,67,0,"[4, 2, 16, 0, 0, 1, 8, 8, 3, 1, 3, 0]",-302.95000000000005,"[4, 2, 17, 0, 0, 1, 6, 6, 4, 1, 3, 0]",-310.76,10,0
67,68,0,"[3, 3, 18, 0, 0, 1, 8, 8, 2, 1, 2, 0]",-311.95000000000005,"[3, 2, 22, 0, 0, 1, 8, 8, 2, 1, 2, 0]",-351.94000000000005,10,0
68,69,0,"[3, 0, 21, 0, 0, 1, 8, 8, 2, 1, 2, 0]",-341.92,"[2, 0, 21, 0, 0, 1, 8, 8, 2, 1, 1, 1]",-340.92,10,1
69,70,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
70,71,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[3, 2, 0, 0, 1, 0, 8, 1, 2, 1, 1, 3]",-152.14,10,0
71,72,0,"[6, 2, 9, 0, 0, 1, 3, 3, 2, 1, 3, 4]",-269.44,"[7, 2, 8, 0, 0, 1, 3, 3, 2, 2, 3, 4]",-360.44,10,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[2, 2, 8, 0, 0, 1, 3, 2, 0, 0, 1, 2]",-115.32,10,0
73,74,0,"[2, 3, 2, 0, 1, 1, 2, 1, 0, 1, 0, 1]",-135.23000000000002,"[2, 3, 4, 0, 0, 1, 3, 2, 1, 1, 0, 1]",-155.34,10,0
74,75,0,"[3, 1, 11, 0, 1, 1, 4, 1, 1, 1, 2, 0]",-238.22,"[3, 1, 11, 0, 1, 1, 4, 1, 1, 2, 1, 0]",-328.22,10,0
75,76,0,"[5, 1, 6, 0, 0, 1, 2, 1, 0, 1, 1, 5]",-227.20999999999998,"[4, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 4]",-206.23,10,1
76,77,0,"[5, 1, 4, 0, 0, 1, 1, 1, 1, 2, 1, 4]",-296.22,"[6, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 5]",-297.22,10,0
77,78,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,10,0
78,79,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-222.32,10,0
79,80,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-409.04,"[4, 2, 1, 0, 1, 1, 2, 1, 0, 1, 1, 3]",-157.22,10,1
80,81,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-205.35,10,0
81,82,0,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-66.23,"[3, 3, 2, 0, 0, 1, 2, 2, 1, 0, 2, 2]",-65.34,10,1
82,83,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,10,Miss
83,84,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,10,1
84,85,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[1, 3, 3, 1, 0, 1, 1, 2, 0, 0, 1, 0]",-142.32999999999998,10,0
85,86,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[1, 6, 1, 0, 0, 1, 3, 7, 0, 1, 0, 0]",-114.86,10,0
86,87,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-176.11,10,Miss
87,88,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,"[5, 3, 0, 1, 0, 0, 0, 3, 0, 0, 5, 1]",-165.32999999999998,10,0
88,89,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-144.22,10,Miss
89,90,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,1
90,91,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
91,92,0,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,"[1, 5, 0, 0, 0, 1, 2, 4, 1, 0, 1, 0]",-13.56,10,Miss
92,93,0,"[1, 7, 0, 0, 1, 0, 7, 0, 0, 1, 0, 0]",-109.07,"[1, 7, 0, 0, 0, 1, 3, 8, 0, 1, 0, 0]",-104.97,10,1
93,94,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
94,95,0,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,"[2, 4, 1, 0, 0, 1, 4, 2, 1, 0, 2, 1]",-46.35,10,0
95,96,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
96,97,0,"[2, 5, 2, 0, 0, 1, 6, 2, 0, 0, 2, 1]",-58.35,"[2, 4, 1, 0, 0, 1, 4, 2, 1, 0, 2, 1]",-46.35,10,1
97,98,0,"[1, 7, 0, 0, 0, 1, 8, 3, 0, 0, 1, 0]",-19.47,"[1, 6, 1, 0, 0, 1, 7, 3, 0, 0, 1, 0]",-28.46,10,0
98,99,0,"[2, 6, 1, 0, 0, 1, 7, 2, 0, 0, 2, 1]",-49.36,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 1]",-34.45,10,1
99,100,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-112.33,"[2, 4, 0, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-24.45,10,Miss
100,101,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-2.3400000000000003,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-23.23,10,0
