,iter,time exp 1,time exp 2
0,1,5.098923206329346,0.8323142528533936
1,2,1.8302137851715088,0.8780772686004639
2,3,21.215264081954956,22.711535930633545
3,4,6.885130882263184,2.636469841003418
4,5,3.5426323413848877,3.4990386962890625
5,6,0.8918571472167969,1.4431853294372559
6,7,1.1647992134094238,3.501006841659546
7,8,0.9328534603118896,9.411071062088013
8,9,0.40512728691101074,1.7676057815551758
9,10,9.680064916610718,16.2337863445282
10,11,9.490485191345215,14.807154655456543
11,12,0.45481443405151367,0.5410525798797607
12,13,24.108200550079346,46.81139087677002
13,14,2.099341869354248,3.3993113040924072
14,15,8.162704467773438,36.96739101409912
15,16,4.112140655517578,15.92280387878418
16,17,27.9570255279541,179.42830967903137
17,18,26.454880714416504,71.54598236083984
18,19,1.2874417304992676,21.178681135177612
19,20,1.5847272872924805,2.902564287185669
20,21,0.42674803733825684,0.6376848220825195
21,22,1.1169402599334717,3.8438243865966797
22,23,2.9260363578796387,1.044835090637207
23,24,0.4635171890258789,0.5106649398803711
24,25,0.8161108493804932,1.4862031936645508
25,26,1.5138695240020752,2.18483829498291
26,27,0.531815767288208,1.9121813774108887
27,28,0.836982011795044,6.1895787715911865
28,29,437.68714237213135,284.3113729953766
29,30,0.43152284622192383,18.507924795150757
30,31,1.5345985889434814,13.636767864227295
31,32,36.223331689834595,83.97772002220154
32,33,0.4165163040161133,4.141738414764404
33,34,3.1881749629974365,13.267282009124756
34,35,0.600637674331665,68.24914216995239
35,36,0.433459997177124,9.575227737426758
36,37,2.4010303020477295,18.876383781433105
37,38,0.7597768306732178,3.6313681602478027
38,39,0.33135437965393066,2.4931087493896484
39,40,0.4292030334472656,11.217444658279419
40,41,0.3928098678588867,1.260075330734253
41,42,1.5735540390014648,5.159643650054932
42,43,0.3272721767425537,6.871955633163452
43,44,24.810675621032715,28.581947088241577
44,45,35.10848665237427,16.901455640792847
45,46,14.989842653274536,14.725694179534912
46,47,0.3981513977050781,13.157119512557983
47,48,0.5908567905426025,5.785440921783447
48,49,2.483053684234619,5.215074777603149
49,50,3.2542669773101807,4.725157737731934
50,51,0.4667398929595947,3.183204174041748
51,52,0.4043915271759033,5.591413259506226
52,53,0.6453502178192139,22.71682834625244
53,54,0.4168975353240967,21.263502836227417
54,55,0.46776604652404785,3.7376608848571777
55,56,0.5609359741210938,3.129751205444336
56,57,0.8042075634002686,3.5853981971740723
57,58,2.480910539627075,5.44641900062561
58,59,2.5208685398101807,3.634273052215576
59,60,8.435698986053467,30.803908824920654
60,61,2.805859327316284,6.101628303527832
61,62,2.4723963737487793,2.230573892593384
62,63,0.33811402320861816,3.570371627807617
63,64,0.38962340354919434,3.1774303913116455
64,65,0.2796025276184082,1.2205629348754883
65,66,6.335694313049316,15.883480787277222
66,67,17.634868383407593,52.07634091377258
67,68,31.5885112285614,40.494489908218384
68,69,71.60509014129639,99.17777848243713
69,70,4.471311092376709,30.42611312866211
70,71,0.3795151710510254,10.509130477905273
71,72,24.956868886947632,64.0036256313324
72,73,1.1492221355438232,23.032487630844116
73,74,8.51719880104065,9.885730743408203
74,75,49.95845007896423,85.823810338974
75,76,46.775986194610596,198.25014805793762
76,77,47.07987022399902,85.87728643417358
77,78,0.4689655303955078,41.896984338760376
78,79,0.8519937992095947,3.789263963699341
79,80,2.288451910018921,5.667378664016724
80,81,0.31290125846862793,22.27064824104309
81,82,4.091106653213501,16.829964637756348
82,83,3.907196044921875,3.6799118518829346
83,84,0.7468390464782715,2.4570772647857666
84,85,0.6650893688201904,20.022871732711792
85,86,1.1910386085510254,43.13701629638672
86,87,0.7078292369842529,30.063363313674927
87,88,0.3463139533996582,24.78877282142639
88,89,0.7457242012023926,1.2096261978149414
89,90,0.4894888401031494,0.6378178596496582
90,91,0.6730859279632568,0.6154606342315674
91,92,1.8700931072235107,2.6932873725891113
92,93,0.91585373878479,1.3048741817474365
93,94,0.46624135971069336,8.330230236053467
94,95,4.082708358764648,12.166605949401855
95,96,0.3270304203033447,2.4462664127349854
96,97,4.901526927947998,8.9574134349823
97,98,1.4875767230987549,5.337119817733765
98,99,5.281386613845825,8.234699010848999
99,100,1.469515323638916,6.0809619426727295
100,101,0.37038278579711914,2.4749200344085693
