,iter,time exp 1,time exp 2
0,1,10.226053476333618,6.1544411182403564
1,2,13.700989007949829,5.839101314544678
2,3,10.935535669326782,30.266180276870728
3,4,14.13230848312378,39.68195152282715
4,5,13.755801916122437,21.59603762626648
5,6,10.535021543502808,16.33727478981018
6,7,12.597532987594604,18.907470226287842
7,8,16.270849466323853,22.71129560470581
8,9,14.906300067901611,33.81636309623718
9,10,22.91788148880005,35.56860852241516
10,11,20.34793257713318,32.32684254646301
11,12,15.32410478591919,28.60784912109375
12,13,17.58078360557556,23.626673698425293
13,14,19.99477791786194,30.019551753997803
14,15,18.041150093078613,21.048017263412476
15,16,20.951679706573486,23.48139238357544
16,17,17.844030141830444,23.231781005859375
17,18,16.646419048309326,25.835580587387085
18,19,18.81565260887146,26.68316960334778
19,20,17.644171714782715,30.717693328857422
20,21,15.35822868347168,24.448832511901855
21,22,16.92709445953369,25.70109224319458
22,23,13.644920349121094,23.60105323791504
23,24,14.279537916183472,22.89621663093567
24,25,15.567952632904053,20.07919430732727
25,26,14.924317359924316,22.488303422927856
26,27,20.25385069847107,25.399615049362183
27,28,16.514781951904297,12.374921560287476
28,29,19.458672285079956,11.196866035461426
29,30,19.755063772201538,10.108853578567505
30,31,26.173802614212036,34.625680446624756
31,32,12.058337211608887,21.546366214752197
32,33,19.020841121673584,35.408223152160645
33,34,14.674986600875854,16.605785608291626
34,35,18.225246906280518,36.48367428779602
35,36,23.285541772842407,34.61780118942261
36,37,22.215330600738525,35.57945466041565
37,38,17.71959352493286,36.085038900375366
38,39,23.740110158920288,34.728474617004395
39,40,20.898446559906006,30.15866231918335
40,41,20.96664834022522,35.78260397911072
41,42,26.59454584121704,50.736536502838135
42,43,29.711515426635742,54.01862382888794
43,44,32.49509906768799,54.837074756622314
44,45,31.311748266220093,53.55888295173645
45,46,25.578470706939697,47.24138879776001
46,47,43.24112820625305,70.4076840877533
47,48,12.262171983718872,25.72480607032776
48,49,18.385270357131958,26.854727745056152
49,50,22.531049966812134,11.777817726135254
50,51,20.454036474227905,9.727830410003662
51,52,17.66878581047058,28.423768997192383
52,53,13.960508823394775,27.856565713882446
53,54,8.04642629623413,12.574457168579102
54,55,5.798873424530029,11.547752618789673
55,56,12.293046951293945,21.160664558410645
56,57,12.746301651000977,17.31330132484436
57,58,11.116577386856079,9.985023498535156
58,59,10.444211483001709,9.149722337722778
59,60,9.992231130599976,9.98300552368164
60,61,10.282439470291138,15.041208028793335
61,62,10.154520034790039,17.172329902648926
62,63,9.003441333770752,15.495277404785156
63,64,9.288620233535767,15.367522716522217
64,65,8.800964117050171,16.305591344833374
65,66,8.26781940460205,14.29685354232788
66,67,7.668369770050049,11.284853219985962
67,68,7.924555540084839,10.482748985290527
68,69,7.988440036773682,8.916040658950806
69,70,8.07905626296997,9.404417276382446
70,71,9.182360887527466,12.494969606399536
71,72,8.807633876800537,13.128844738006592
72,73,8.325809001922607,11.93838882446289
73,74,7.078314781188965,12.38126802444458
74,75,8.524207592010498,12.443740844726562
75,76,9.422558784484863,13.744555234909058
76,77,7.45190954208374,12.131900310516357
77,78,7.515011787414551,13.332777500152588
78,79,7.525050640106201,11.2907395362854
79,80,7.958399772644043,10.572316884994507
80,81,7.253680944442749,10.945746898651123
81,82,7.483117580413818,9.548208236694336
82,83,6.957994699478149,9.382061243057251
83,84,6.282969236373901,9.581745624542236
84,85,6.637314796447754,8.906196355819702
85,86,8.341699123382568,13.559462308883667
86,87,7.399853944778442,13.59621787071228
87,88,6.231744766235352,7.165779113769531
88,89,5.238626480102539,7.476491928100586
89,90,5.704957485198975,8.373222589492798
90,91,6.2489001750946045,8.544686317443848
91,92,6.777690410614014,8.922014474868774
92,93,6.144170522689819,8.616488933563232
93,94,6.557308912277222,8.785679340362549
94,95,8.052621603012085,9.970062971115112
95,96,10.79051423072815,14.889888763427734
96,97,8.321115255355835,11.669338464736938
97,98,8.71703839302063,12.358832120895386
98,99,10.73971438407898,16.064337730407715
99,100,9.849161863327026,15.483034610748291
100,101,12.197484016418457,15.807774782180786
