,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
105,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
106,,,,,,,,,,,,,Difference
107,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
108,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
109,,,,,,,,,,,,,Difference
110,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
111,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
112,,,,,,,,,,,,,Difference
113,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
114,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
115,,,,,,,,,,,,,Difference
116,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
117,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
118,,,,,,,,,,,,,Difference
119,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
120,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
123,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
126,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
127,,,,,,,,,,,,,Difference
128,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Final
129,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.16766666666666663,0.29166666666666674,1.0,2.0,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
131,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.29166666666666674,1.0,2.0,Final
132,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.29166666666666674,1.0,2.0,Starting
133,,,,,,,,,,,,,Difference
134,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.29166666666666674,1.0,2.0,Final
135,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.29166666666666674,1.0,2.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Difference
137,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.3916666666666667,1.0,2.0,Final
138,1.0,1.0,1.5,1.0,1.0,1.0,3.0,1.0,0.41766666666666663,0.3916666666666667,1.0,2.0,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,1.0,1.5,1.5,1.0,1.0,1.0,3.0,0.5,0.41766666666666663,0.3916666666666667,1.0,2.0,Final
141,1.0,1.5,1.5,1.0,1.0,1.0,3.0,0.5,0.41766666666666663,0.3916666666666667,1.0,2.0,Starting
142,,,,,,,,,,,,,Difference
143,1.0,1.5,1.5,1.0,1.0,1.0,3.0,0.5,0.41766666666666663,0.3916666666666667,1.0,2.0,Final
144,1.0,1.5,1.5,1.0,1.0,1.0,3.0,0.5,0.41766666666666663,0.3916666666666667,1.0,2.0,Starting
145,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
146,0.5,1.5,2.0,0.75,1.0,1.0,3.0,1.0,0.001,0.3916666666666667,1.0,2.0,Final
147,0.5,1.5,2.0,0.75,1.0,1.0,3.0,1.0,0.001,0.3916666666666667,1.0,2.0,Starting
148,-1.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.8333333333333334,-1.0,0.0,0.0,Difference
149,0.001,2.0,2.0,1.0,1.0,1.0,3.0,0.5,0.001,0.001,1.0,2.0,Final
150,0.001,2.0,2.0,1.0,1.0,1.0,3.0,0.5,0.001,0.001,1.0,2.0,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.8333333333333334,1.0,0.0,0.0,Difference
152,0.001,2.0,2.0,0.75,1.0,1.0,3.0,1.0,0.4176666666666667,0.501,1.0,2.0,Final
153,0.001,2.0,2.0,0.75,1.0,1.0,3.0,1.0,0.4176666666666667,0.501,1.0,2.0,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,0.001,2.0,2.0,0.75,1.0,1.0,3.0,1.0,0.4176666666666667,1.001,1.0,2.0,Final
156,0.001,2.0,2.0,0.75,1.0,1.0,3.0,1.0,0.4176666666666667,1.001,1.0,2.0,Starting
157,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
158,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Final
159,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Starting
160,,,,,,,,,,,,,Difference
161,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Final
162,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Starting
163,,,,,,,,,,,,,Difference
164,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Final
165,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Starting
166,,,,,,,,,,,,,Difference
167,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Final
168,0.3343333333333333,2.0,2.0,1.0833333333333333,1.0,1.0,3.0,0.5,0.4176666666666667,1.001,1.0,2.0,Starting
169,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-0.5,-1.0,-1.0,0.0,0.0,Difference
170,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Final
171,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Starting
172,,,,,,,,,,,,,Difference
173,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Final
174,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Starting
175,,,,,,,,,,,,,Difference
176,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Final
177,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.001,0.5009999999999999,1.0,2.0,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
179,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
180,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
181,,,,,,,,,,,,,Difference
182,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
183,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
184,,,,,,,,,,,,,Difference
185,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
186,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
187,,,,,,,,,,,,,Difference
188,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
189,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
190,,,,,,,,,,,,,Difference
191,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
192,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
193,,,,,,,,,,,,,Difference
194,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
195,0.3343333333333333,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.25,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
197,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
198,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
199,,,,,,,,,,,,,Difference
200,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
201,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
202,,,,,,,,,,,,,Difference
203,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
204,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
205,,,,,,,,,,,,,Difference
206,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
207,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
208,,,,,,,,,,,,,Difference
209,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
210,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
211,,,,,,,,,,,,,Difference
212,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
213,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
214,,,,,,,,,,,,,Difference
215,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
216,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
217,,,,,,,,,,,,,Difference
218,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
219,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
220,,,,,,,,,,,,,Difference
221,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
222,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
223,,,,,,,,,,,,,Difference
224,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
225,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
226,,,,,,,,,,,,,Difference
227,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
228,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
229,,,,,,,,,,,,,Difference
230,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
231,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
232,,,,,,,,,,,,,Difference
233,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
234,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
235,,,,,,,,,,,,,Difference
236,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
237,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
238,,,,,,,,,,,,,Difference
239,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
240,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
241,,,,,,,,,,,,,Difference
242,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
243,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
244,,,,,,,,,,,,,Difference
245,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
246,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
247,,,,,,,,,,,,,Difference
248,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Final
249,0.8343333333333334,2.0,2.0,0.5833333333333333,1.0,1.0,3.5,0.001,0.3343333333333333,0.5009999999999999,1.0,2.0,Starting
250,,,,,,,,,,,,,Difference
