,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
33,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
34,,,,,,,,,,,,,Difference
35,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
36,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
37,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
39,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
40,,,,,,,,,,,,,Difference
41,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
42,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
43,-0.01,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
45,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0056451612903223,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
46,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
48,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
49,,,,,,,,,,,,,Difference
50,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
51,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0064516129032255,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
52,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
54,1.0039999999999998,1.0094339622641513,1.0041666666666667,1.0072580645161286,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
55,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
57,1.0049999999999997,1.0094339622641513,1.0041666666666667,1.0080645161290318,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
58,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,1.0059999999999996,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Final
60,1.0059999999999996,1.0094339622641513,1.0041666666666667,1.008870967741935,1.0,1.0,1.1600000000000001,1.1,1.0333333333333334,1.0,1.1,1.1,Starting
61,0.01,0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
62,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.0080645161290318,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
63,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.0080645161290318,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
64,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.008870967741935,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
66,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.008870967741935,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
67,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.0096774193548381,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
69,1.0069999999999995,1.0113207547169816,1.0041666666666667,1.0096774193548381,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
70,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0104838709677413,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
72,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0104838709677413,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
73,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
75,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
76,,,,,,,,,,,,,Difference
77,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
78,1.0079999999999993,1.0113207547169816,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
79,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
80,1.0059999999999993,1.0132075471698119,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
81,1.0059999999999993,1.0132075471698119,1.0041666666666667,1.0112903225806444,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
82,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,1.0069999999999992,1.0132075471698119,1.0041666666666667,1.0120967741935476,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
84,1.0069999999999992,1.0132075471698119,1.0041666666666667,1.0120967741935476,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
85,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
86,1.0089999999999992,1.0113207547169816,1.0041666666666667,1.0120967741935476,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
87,1.0089999999999992,1.0113207547169816,1.0041666666666667,1.0120967741935476,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
88,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,1.0099999999999991,1.0113207547169816,1.0041666666666667,1.0129032258064508,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
90,1.0099999999999991,1.0113207547169816,1.0041666666666667,1.0129032258064508,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
91,-0.02,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
92,1.0079999999999991,1.0132075471698119,1.0041666666666667,1.0129032258064508,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
93,1.0079999999999991,1.0132075471698119,1.0041666666666667,1.0129032258064508,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
94,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.008999999999999,1.0132075471698119,1.0041666666666667,1.013709677419354,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
96,1.008999999999999,1.0132075471698119,1.0041666666666667,1.013709677419354,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
97,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.008999999999999,1.0132075471698119,1.0041666666666667,1.014516129032257,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
99,1.008999999999999,1.0132075471698119,1.0041666666666667,1.014516129032257,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
100,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0153225806451602,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
102,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0153225806451602,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
103,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0161290322580634,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
105,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0161290322580634,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
106,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0169354838709666,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
108,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0169354838709666,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
109,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0161290322580634,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
111,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0161290322580634,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0169354838709666,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
114,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0169354838709666,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
115,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
116,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0177419354838697,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
117,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0177419354838697,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
118,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0185483870967729,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
120,1.008999999999999,1.0132075471698119,1.0041666666666667,1.0185483870967729,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
121,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,1.008999999999999,1.0132075471698119,1.0041666666666667,1.019354838709676,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
123,1.008999999999999,1.0132075471698119,1.0041666666666667,1.019354838709676,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
124,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
125,1.009999999999999,1.0132075471698119,1.0041666666666667,1.0201612903225792,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
126,1.009999999999999,1.0132075471698119,1.0041666666666667,1.0201612903225792,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
127,-0.03,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
129,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
130,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
132,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
133,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
135,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
136,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
138,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
139,,,,,,,,,,,,,Difference
140,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
141,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
142,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
144,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0169354838709663,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
145,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
146,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
147,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
148,,,,,,,,,,,,,Difference
149,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
150,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0177419354838695,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0185483870967726,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
153,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0185483870967726,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
154,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0193548387096758,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
156,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0193548387096758,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
157,0.01,0.0,0.041666666666666664,-0.008064516129032258,0.0,0.0,0.2,0.0,-0.16666666666666666,0.0,0.0,-0.1,Difference
158,1.007999999999999,1.0132075471698119,1.0125,1.0185483870967726,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.08,Final
159,1.007999999999999,1.0132075471698119,1.0125,1.0185483870967726,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.08,Starting
160,,,,,,,,,,,,,Difference
161,1.007999999999999,1.0132075471698119,1.0125,1.0185483870967726,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.08,Final
162,1.007999999999999,1.0132075471698119,1.0125,1.0185483870967726,1.0,1.0,1.2000000000000002,1.1,1.0000000000000002,1.0,1.1,1.08,Starting
163,-0.01,0.0,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
164,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0193548387096758,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
165,1.006999999999999,1.0132075471698119,1.0083333333333333,1.0193548387096758,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
166,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,1.007999999999999,1.0132075471698119,1.0083333333333333,1.020161290322579,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
168,1.007999999999999,1.0132075471698119,1.0083333333333333,1.020161290322579,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
169,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,1.007999999999999,1.0132075471698119,1.0083333333333333,1.0209677419354821,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Final
171,1.007999999999999,1.0132075471698119,1.0083333333333333,1.0209677419354821,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.09,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.0149999999999988,1.0132075471698119,1.0083333333333333,1.0258064516129015,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.08,Final
174,1.0149999999999988,1.0132075471698119,1.0083333333333333,1.0258064516129015,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.08,Starting
175,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
176,1.0149999999999988,1.0132075471698119,1.0083333333333333,1.0266129032258047,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.08,Final
177,1.0149999999999988,1.0132075471698119,1.0083333333333333,1.0266129032258047,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,1.0,1.1,1.08,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.2,Difference
179,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
180,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
181,,,,,,,,,,,,,Difference
182,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
183,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
184,,,,,,,,,,,,,Difference
185,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
186,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
187,,,,,,,,,,,,,Difference
188,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Final
189,1.007999999999999,1.0132075471698119,1.0125,1.0217741935483853,1.0,1.0,1.1800000000000002,1.1,1.0166666666666668,0.9875,1.1,1.1,Starting
190,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
