,iter,time exp 1,time exp 2
0,1,13.855305671691895,5.137800455093384
1,2,17.605022192001343,15.47499942779541
2,3,17.331248998641968,31.658124208450317
3,4,11.639599800109863,26.072425365447998
4,5,22.339149951934814,38.44592094421387
5,6,11.84805178642273,21.529664278030396
6,7,20.31448769569397,38.11919665336609
7,8,13.139397144317627,21.205257177352905
8,9,19.496949911117554,33.30396914482117
9,10,12.385262489318848,18.890119314193726
10,11,18.76470375061035,30.460068464279175
11,12,13.488721132278442,21.046395778656006
12,13,18.349276781082153,28.320075750350952
13,14,12.108818531036377,17.618947744369507
14,15,20.175886631011963,28.292314529418945
15,16,12.764465570449829,18.867152452468872
16,17,17.020233631134033,28.370051860809326
17,18,12.193073272705078,14.544262886047363
18,19,17.237709283828735,25.80391788482666
19,20,9.722761154174805,13.573122024536133
20,21,12.924245119094849,18.866446256637573
21,22,11.796605348587036,13.951170921325684
22,23,13.158974885940552,15.695386171340942
23,24,13.502057313919067,18.778103590011597
24,25,15.966958999633789,27.612849473953247
25,26,10.444041728973389,18.511027812957764
26,27,19.863250255584717,27.638468980789185
27,28,12.705744504928589,15.467721462249756
28,29,18.971178770065308,20.96906805038452
29,30,12.146931886672974,18.451854705810547
30,31,17.667221546173096,25.922638654708862
31,32,11.101873874664307,14.767470598220825
32,33,29.65601897239685,36.906243085861206
33,34,10.867384433746338,15.34314250946045
34,35,30.925392389297485,35.43011546134949
35,36,23.788527011871338,40.64003109931946
36,37,22.594006061553955,40.77250337600708
37,38,12.320852518081665,14.15662145614624
38,39,27.778527975082397,40.51631426811218
39,40,27.964213132858276,40.107152223587036
40,41,13.785162925720215,17.249922275543213
41,42,20.739181756973267,26.599762201309204
42,43,27.04708766937256,28.83737564086914
43,44,12.212064981460571,14.524489402770996
44,45,9.209712505340576,12.733444690704346
45,46,9.08759069442749,17.686248779296875
46,47,11.276029586791992,21.15424680709839
47,48,12.550576210021973,15.97508454322815
48,49,13.035557270050049,18.254236221313477
49,50,8.563841104507446,11.764672040939331
50,51,12.66486120223999,19.63140845298767
51,52,9.175292491912842,12.640514135360718
52,53,15.374115705490112,16.984222888946533
53,54,8.295257568359375,10.741903066635132
54,55,10.932744026184082,13.258108854293823
55,56,10.023949146270752,15.539651155471802
56,57,12.358898639678955,15.341005086898804
57,58,22.569531440734863,39.12062430381775
58,59,25.625346183776855,39.96880602836609
59,60,28.61046290397644,42.8514404296875
60,61,15.383053064346313,23.97553324699402
61,62,15.691792726516724,23.34014129638672
62,63,12.745671510696411,19.70823097229004
63,64,14.02046251296997,17.976069450378418
64,65,20.057552576065063,36.42046332359314
65,66,13.07800579071045,17.95060110092163
66,67,19.492097854614258,31.881627798080444
67,68,12.427908897399902,24.196930408477783
68,69,20.416450262069702,28.85133934020996
69,70,9.034250974655151,16.16279363632202
70,71,16.74425172805786,25.485164165496826
71,72,14.867546558380127,15.28535509109497
72,73,15.057565927505493,22.542139768600464
73,74,11.282267808914185,14.737637996673584
74,75,22.193341732025146,27.711157083511353
75,76,13.562755584716797,16.282061338424683
76,77,10.460368394851685,16.563490867614746
77,78,14.180882453918457,19.204497814178467
78,79,13.46800184249878,21.336896896362305
79,80,10.206881761550903,17.707250833511353
80,81,12.784947395324707,20.03278422355652
81,82,11.326078414916992,19.54720973968506
82,83,11.385116338729858,18.62970781326294
83,84,16.822603702545166,22.699519157409668
84,85,13.964411497116089,17.44622302055359
85,86,10.202054500579834,14.824496030807495
86,87,16.15905213356018,22.538562536239624
87,88,10.244045972824097,10.384632349014282
88,89,6.7961649894714355,10.621351718902588
89,90,13.716423511505127,26.82770800590515
90,91,9.619260787963867,11.987887382507324
91,92,15.136907815933228,23.61562466621399
92,93,7.031967401504517,11.246696710586548
93,94,17.70093297958374,30.077633142471313
94,95,10.72209882736206,16.246627807617188
95,96,9.921987056732178,12.498027801513672
96,97,10.987116813659668,21.382026195526123
97,98,14.074763298034668,19.195361852645874
98,99,12.285032749176025,17.773204803466797
99,100,10.047351360321045,12.78530740737915
100,101,8.964298248291016,11.402530908584595
