,iter,time exp 1,time exp 2
0,1,27.180976152420044,8.866585493087769
1,2,7.272768020629883,31.01402521133423
2,3,9.920984745025635,21.682912588119507
3,4,15.686222314834595,19.76111102104187
4,5,18.81854772567749,15.801105976104736
5,6,11.575612783432007,17.044251203536987
6,7,12.540703535079956,27.741302251815796
7,8,12.776978969573975,15.713067531585693
8,9,14.71155047416687,24.82125949859619
9,10,15.917796611785889,22.803232431411743
10,11,16.66691255569458,24.335166215896606
11,12,12.080789804458618,15.367580890655518
12,13,11.818781614303589,20.919281005859375
13,14,17.024338483810425,18.121098518371582
14,15,24.536541223526,28.969124794006348
15,16,21.648634672164917,31.401204586029053
16,17,22.07172966003418,30.547120332717896
17,18,13.280454158782959,18.032016277313232
18,19,18.182806968688965,30.259657859802246
19,20,15.525226593017578,20.170098304748535
20,21,7.661762714385986,15.86685299873352
21,22,21.574008464813232,32.80057883262634
22,23,7.2257936000823975,23.772864818572998
23,24,6.501832723617554,10.81458067893982
24,25,9.031692743301392,20.883610725402832
25,26,7.051100969314575,10.096287965774536
26,27,6.910940885543823,14.38823413848877
27,28,8.7741117477417,9.916403532028198
28,29,12.64361834526062,22.142677783966064
29,30,8.190649509429932,17.345621585845947
30,31,4.635439157485962,8.337069511413574
31,32,5.1408140659332275,17.915261268615723
32,33,4.979119539260864,6.591128826141357
33,34,2.436911106109619,23.62464928627014
34,35,5.55631422996521,12.784584760665894
35,36,2.0715701580047607,26.217164754867554
36,37,9.105044841766357,15.709904670715332
37,38,5.4500486850738525,8.264698028564453
38,39,6.506191968917847,7.094648361206055
39,40,2.4065191745758057,8.638964176177979
40,41,5.642035484313965,12.043563604354858
41,42,1.1361441612243652,40.911941051483154
42,43,6.691830635070801,9.981239557266235
43,44,3.1107141971588135,11.685484409332275
44,45,3.1857807636260986,7.752544164657593
45,46,5.3414223194122314,9.582056522369385
46,47,3.573122262954712,8.729534387588501
47,48,0.8307271003723145,15.154395580291748
48,49,9.88206934928894,13.811838626861572
49,50,7.886623382568359,6.4717864990234375
50,51,11.199321269989014,20.154139518737793
51,52,4.11977481842041,11.125178575515747
52,53,3.3717825412750244,25.54429268836975
53,54,10.671579599380493,5.258818626403809
54,55,2.8501038551330566,5.988449573516846
55,56,2.3295342922210693,24.728163957595825
56,57,22.260956287384033,28.986412525177002
57,58,21.347692489624023,25.02692937850952
58,59,23.110423803329468,22.195855379104614
59,60,23.668737649917603,32.959118604660034
60,61,21.527564764022827,25.182382345199585
61,62,18.66757035255432,21.123394012451172
62,63,15.584473848342896,19.755939960479736
63,64,11.370891094207764,13.804097652435303
64,65,15.033121585845947,25.94044041633606
65,66,19.91880965232849,25.76126503944397
66,67,20.540156364440918,23.851973295211792
67,68,20.46029806137085,17.74483346939087
68,69,9.818209886550903,18.537508964538574
69,70,28.172569751739502,31.70124363899231
70,71,31.353546380996704,37.845279693603516
71,72,30.455733060836792,32.60653376579285
72,73,7.027460813522339,10.764992475509644
73,74,7.16700553894043,10.35979676246643
74,75,20.616745471954346,22.817200660705566
75,76,5.427431106567383,11.384949207305908
76,77,5.626185178756714,11.696668863296509
77,78,9.324864864349365,10.781494379043579
78,79,11.464345216751099,13.397601127624512
79,80,5.244027376174927,9.193013906478882
80,81,4.279504060745239,13.960469245910645
81,82,7.052206039428711,11.99559211730957
82,83,10.499055862426758,8.483285188674927
83,84,4.657289981842041,11.188628435134888
84,85,6.928319931030273,7.152239561080933
85,86,6.1975014209747314,9.456602096557617
86,87,4.512454032897949,15.70293140411377
87,88,7.100481271743774,12.76197099685669
88,89,4.1621692180633545,12.19556999206543
89,90,7.515549182891846,10.434060096740723
90,91,7.150476932525635,8.120757579803467
91,92,4.075210332870483,6.38861083984375
92,93,4.923141241073608,9.145412683486938
93,94,5.698198318481445,7.924983978271484
94,95,4.410508871078491,7.599139213562012
95,96,6.462002754211426,13.855039119720459
96,97,4.024555444717407,9.085418939590454
97,98,1.6672155857086182,7.744111776351929
98,99,2.9373035430908203,11.867926836013794
99,100,1.3893132209777832,4.711714029312134
100,101,4.194479703903198,5.504640340805054
