,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,0.05,0.0,-0.11538461538461539,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,0.0,0.125,Difference
41,3.5,3.751,1.0961538461538463,6.0,6.0,0.001,0.6259999999999999,5.6259999999999994,3.5,4.125,2.501,3.751,Final
42,3.5,3.751,1.0961538461538463,6.0,6.0,0.001,0.6259999999999999,5.6259999999999994,3.5,4.125,2.501,3.751,Starting
43,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,0.25,-0.375,Difference
44,3.25,4.3759999999999994,1.1923076923076925,6.0,6.0,0.001,1.251,6.2509999999999994,4.125,3.5,3.751,1.876,Final
45,3.25,4.3759999999999994,1.1923076923076925,6.0,6.0,0.001,1.251,6.2509999999999994,4.125,3.5,3.751,1.876,Starting
46,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
47,3.25,4.3759999999999994,1.2884615384615388,6.0,6.0,0.001,1.251,6.2509999999999994,4.125,4.125,3.126,2.501,Final
48,3.25,4.3759999999999994,1.2884615384615388,6.0,6.0,0.001,1.251,6.2509999999999994,4.125,4.125,3.126,2.501,Starting
49,0.05,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.125,0.125,-0.125,0.25,Difference
50,3.5,3.1259999999999994,1.8653846153846159,6.0,6.0,0.001,1.251,6.2509999999999994,4.75,4.75,2.501,3.751,Final
51,3.5,3.1259999999999994,1.8653846153846159,6.0,6.0,0.001,1.251,6.2509999999999994,4.75,4.75,2.501,3.751,Starting
52,0.05,-0.375,0.11538461538461539,0.0,0.0,0.0,0.125,-0.25,0.25,-0.125,0.25,0.125,Difference
53,3.75,1.2509999999999994,2.442307692307693,6.0,6.0,0.001,1.876,5.0009999999999994,6.0,4.125,3.751,4.3759999999999994,Final
54,3.75,1.2509999999999994,2.442307692307693,6.0,6.0,0.001,1.876,5.0009999999999994,6.0,4.125,3.751,4.3759999999999994,Starting
55,0.0,0.375,0.019230769230769232,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,-0.25,Difference
56,3.75,3.1259999999999994,2.538461538461539,6.0,6.0,0.001,1.876,6.8759999999999994,5.375,4.125,3.751,3.1259999999999994,Final
57,3.75,3.1259999999999994,2.538461538461539,6.0,6.0,0.001,1.876,6.8759999999999994,5.375,4.125,3.751,3.1259999999999994,Starting
58,-0.05,0.0,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.0,-0.125,Difference
59,3.5,3.1259999999999994,2.923076923076924,6.0,6.0,0.001,2.501,6.8759999999999994,6.0,3.5,3.751,2.5009999999999994,Final
60,3.5,3.1259999999999994,2.923076923076924,6.0,6.0,0.001,2.501,6.8759999999999994,6.0,3.5,3.751,2.5009999999999994,Starting
61,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
62,2.75,3.7509999999999994,2.923076923076924,6.0,6.0,0.001,3.126,6.8759999999999994,6.0,2.875,3.751,0.6259999999999994,Final
63,2.75,3.7509999999999994,2.923076923076924,6.0,6.0,0.001,3.126,6.8759999999999994,6.0,2.875,3.751,0.6259999999999994,Starting
64,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
65,2.5,3.7509999999999994,3.1153846153846163,6.0,6.0,0.001,3.126,6.8759999999999994,6.0,2.25,3.751,0.001,Final
66,2.5,3.7509999999999994,3.1153846153846163,6.0,6.0,0.001,3.126,6.8759999999999994,6.0,2.25,3.751,0.001,Starting
67,0.0,0.0,-0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,-0.125,0.125,-0.125,0.125,Difference
68,2.5,3.7509999999999994,2.6346153846153855,6.0,6.0,0.001,2.501,6.8759999999999994,5.375,2.875,3.126,0.626,Final
69,2.5,3.7509999999999994,2.6346153846153855,6.0,6.0,0.001,2.501,6.8759999999999994,5.375,2.875,3.126,0.626,Starting
70,-0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.25,Difference
71,2.0,4.3759999999999994,2.6346153846153855,6.0,6.0,0.001,2.501,7.5009999999999994,5.375,2.875,2.501,0.001,Final
72,2.0,4.3759999999999994,2.6346153846153855,6.0,6.0,0.001,2.501,7.5009999999999994,5.375,2.875,2.501,0.001,Starting
73,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,Difference
74,2.0,4.3759999999999994,2.7307692307692317,6.0,6.0,0.001,2.501,7.5009999999999994,5.375,3.5,2.501,0.001,Final
75,2.0,4.3759999999999994,2.7307692307692317,6.0,6.0,0.001,2.501,7.5009999999999994,5.375,3.5,2.501,0.001,Starting
76,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
77,1.25,5.0009999999999994,2.7307692307692317,6.0,6.0,0.001,3.126,7.5009999999999994,5.375,2.875,2.501,0.001,Final
78,1.25,5.0009999999999994,2.7307692307692317,6.0,6.0,0.001,3.126,7.5009999999999994,5.375,2.875,2.501,0.001,Starting
79,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
80,1.75,4.3759999999999994,3.307692307692309,6.0,6.0,0.001,3.751,7.5009999999999994,5.375,3.5,2.501,0.626,Final
81,1.75,4.3759999999999994,3.307692307692309,6.0,6.0,0.001,3.751,7.5009999999999994,5.375,3.5,2.501,0.626,Starting
82,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
83,1.0,5.0009999999999994,3.307692307692309,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,5.375,2.875,2.501,0.001,Final
84,1.0,5.0009999999999994,3.307692307692309,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,5.375,2.875,2.501,0.001,Starting
85,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
86,1.25,4.3759999999999994,3.7884615384615397,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,6.0,2.875,2.501,0.626,Final
87,1.25,4.3759999999999994,3.7884615384615397,6.0,6.0,0.001,4.3759999999999994,7.5009999999999994,6.0,2.875,2.501,0.626,Starting
88,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
89,0.75,5.0009999999999994,3.7884615384615397,6.0,6.0,0.001,5.0009999999999994,7.5009999999999994,6.0,2.25,2.501,0.001,Final
90,0.75,5.0009999999999994,3.7884615384615397,6.0,6.0,0.001,5.0009999999999994,7.5009999999999994,6.0,2.25,2.501,0.001,Starting
91,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.25,Difference
92,1.25,4.3759999999999994,4.365384615384617,6.0,6.0,0.001,5.0009999999999994,8.126,6.0,2.875,1.876,1.251,Final
93,1.25,4.3759999999999994,4.365384615384617,6.0,6.0,0.001,5.0009999999999994,8.126,6.0,2.875,1.876,1.251,Starting
94,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.375,Difference
95,0.5,5.0009999999999994,4.365384615384617,6.0,6.0,0.001,5.0009999999999994,8.751,6.0,2.875,1.251,0.001,Final
96,0.5,5.0009999999999994,4.365384615384617,6.0,6.0,0.001,5.0009999999999994,8.751,6.0,2.875,1.251,0.001,Starting
97,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
98,0.25,5.0009999999999994,4.461538461538463,6.0,6.0,0.001,5.0009999999999994,8.751,6.0,2.875,1.251,0.001,Final
99,0.25,5.0009999999999994,4.461538461538463,6.0,6.0,0.001,5.0009999999999994,8.751,6.0,2.875,1.251,0.001,Starting
100,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
101,0.001,5.6259999999999994,4.461538461538463,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.25,1.251,0.001,Final
102,0.001,5.6259999999999994,4.461538461538463,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.25,1.251,0.001,Starting
103,-0.05,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,-0.125,Difference
104,0.001,6.2509999999999994,3.9807692307692317,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.251,0.001,Final
105,0.001,6.2509999999999994,3.9807692307692317,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.251,0.001,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
107,0.751,5.6259999999999994,3.9807692307692317,6.0,6.0,0.001,5.0009999999999994,8.751,5.375,2.875,1.251,1.876,Final
108,0.751,5.6259999999999994,3.9807692307692317,6.0,6.0,0.001,5.0009999999999994,8.751,5.375,2.875,1.251,1.876,Starting
109,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
110,0.251,6.2509999999999994,3.9807692307692317,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.251,0.6259999999999999,Final
111,0.251,6.2509999999999994,3.9807692307692317,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.251,0.6259999999999999,Starting
112,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.25,-0.125,Difference
113,0.001,6.8759999999999994,4.26923076923077,6.0,6.0,0.001,5.6259999999999994,8.751,4.75,2.25,0.001,0.001,Final
114,0.001,6.8759999999999994,4.26923076923077,6.0,6.0,0.001,5.6259999999999994,8.751,4.75,2.25,0.001,0.001,Starting
115,0.1,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.375,-0.125,Difference
116,0.501,6.2509999999999994,4.557692307692308,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.876,0.001,Final
117,0.501,6.2509999999999994,4.557692307692308,6.0,6.0,0.001,5.6259999999999994,8.751,5.375,2.25,1.876,0.001,Starting
118,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
119,0.751,5.6259999999999994,5.038461538461539,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.25,2.501,0.001,Final
120,0.751,5.6259999999999994,5.038461538461539,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.25,2.501,0.001,Starting
121,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,-0.375,Difference
122,0.0010000000000000009,6.2509999999999994,5.038461538461539,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.875,1.251,0.001,Final
123,0.0010000000000000009,6.2509999999999994,5.038461538461539,6.0,6.0,0.001,5.6259999999999994,8.751,6.0,2.875,1.251,0.001,Starting
124,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
125,0.001,6.8759999999999994,5.038461538461539,6.0,6.0,0.001,6.2509999999999994,8.751,6.0,2.25,1.251,0.001,Final
126,0.001,6.8759999999999994,5.038461538461539,6.0,6.0,0.001,6.2509999999999994,8.751,6.0,2.25,1.251,0.001,Starting
127,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
128,0.251,6.8759999999999994,4.942307692307693,6.0,6.0,0.001,6.2509999999999994,8.751,6.0,2.25,1.251,0.626,Final
129,0.251,6.8759999999999994,4.942307692307693,6.0,6.0,0.001,6.2509999999999994,8.751,6.0,2.25,1.251,0.626,Starting
130,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,Difference
131,0.751,6.2509999999999994,5.51923076923077,6.0,6.0,0.001,6.8759999999999994,8.751,6.0,2.25,1.251,1.876,Final
132,0.751,6.2509999999999994,5.51923076923077,6.0,6.0,0.001,6.8759999999999994,8.751,6.0,2.25,1.251,1.876,Starting
133,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
134,0.0010000000000000009,6.8759999999999994,5.51923076923077,6.0,6.0,0.001,7.5009999999999994,8.751,6.0,1.625,1.251,0.001,Final
135,0.0010000000000000009,6.8759999999999994,5.51923076923077,6.0,6.0,0.001,7.5009999999999994,8.751,6.0,1.625,1.251,0.001,Starting
136,-0.15,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,Difference
137,0.001,7.5009999999999994,5.807692307692308,6.0,6.0,0.001,7.5009999999999994,8.751,5.375,0.375,1.251,0.001,Final
138,0.001,7.5009999999999994,5.807692307692308,6.0,6.0,0.001,7.5009999999999994,8.751,5.375,0.375,1.251,0.001,Starting
139,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
140,0.001,7.5009999999999994,5.903846153846154,6.0,6.0,0.001,7.5009999999999994,8.751,5.375,0.375,1.251,0.001,Final
141,0.001,7.5009999999999994,5.903846153846154,6.0,6.0,0.001,7.5009999999999994,8.751,5.375,0.375,1.251,0.001,Starting
142,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
143,0.001,8.126,5.903846153846154,6.0,6.0,0.001,8.126,8.751,5.375,0.001,1.251,0.001,Final
144,0.001,8.126,5.903846153846154,6.0,6.0,0.001,8.126,8.751,5.375,0.001,1.251,0.001,Starting
145,0.0,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
146,0.001,7.5009999999999994,6.288461538461539,6.0,6.0,0.001,8.126,8.751,6.0,0.001,1.251,0.001,Final
147,0.001,7.5009999999999994,6.288461538461539,6.0,6.0,0.001,8.126,8.751,6.0,0.001,1.251,0.001,Starting
148,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.375,0.0,0.0,Difference
149,0.001,8.126,6.288461538461539,6.0,6.0,0.001,8.126,8.751,5.375,0.001,1.251,0.001,Final
150,0.001,8.126,6.288461538461539,6.0,6.0,0.001,8.126,8.751,5.375,0.001,1.251,0.001,Starting
151,0.1,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,Difference
152,0.501,8.126,6.192307692307693,6.0,6.0,0.001,8.126,8.751,5.375,0.626,1.876,0.001,Final
153,0.501,8.126,6.192307692307693,6.0,6.0,0.001,8.126,8.751,5.375,0.626,1.876,0.001,Starting
154,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
155,0.751,8.126,6.192307692307693,6.0,6.0,0.001,7.5009999999999994,9.376,5.375,1.251,1.251,0.626,Final
156,0.751,8.126,6.192307692307693,6.0,6.0,0.001,7.5009999999999994,9.376,5.375,1.251,1.251,0.626,Starting
157,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
158,1.001,7.5009999999999994,6.673076923076924,6.0,6.0,0.001,7.5009999999999994,9.376,6.0,1.251,1.251,1.251,Final
159,1.001,7.5009999999999994,6.673076923076924,6.0,6.0,0.001,7.5009999999999994,9.376,6.0,1.251,1.251,1.251,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.0,Difference
161,1.001,7.5009999999999994,6.673076923076924,6.0,6.0,0.001,6.8759999999999994,10.001,6.0,1.876,0.6259999999999999,1.251,Final
162,1.001,7.5009999999999994,6.673076923076924,6.0,6.0,0.001,6.8759999999999994,10.001,6.0,1.876,0.6259999999999999,1.251,Starting
163,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,Difference
164,1.251,6.8759999999999994,7.153846153846155,6.0,6.0,0.001,6.8759999999999994,10.001,6.625,1.876,0.6259999999999999,1.876,Final
165,1.251,6.8759999999999994,7.153846153846155,6.0,6.0,0.001,6.8759999999999994,10.001,6.625,1.876,0.6259999999999999,1.876,Starting
166,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.375,Difference
167,0.5009999999999999,7.5009999999999994,7.153846153846155,6.0,6.0,0.001,7.5009999999999994,10.001,6.625,1.251,0.6259999999999999,0.001,Final
168,0.5009999999999999,7.5009999999999994,7.153846153846155,6.0,6.0,0.001,7.5009999999999994,10.001,6.625,1.251,0.6259999999999999,0.001,Starting
169,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
170,0.001,8.126,7.153846153846155,6.0,6.0,0.001,8.126,10.001,6.625,0.6259999999999999,0.6259999999999999,0.001,Final
171,0.001,8.126,7.153846153846155,6.0,6.0,0.001,8.126,10.001,6.625,0.6259999999999999,0.6259999999999999,0.001,Starting
172,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.375,0.0,Difference
173,0.001,8.751,7.153846153846155,6.0,6.0,0.001,8.126,10.001,6.0,0.6259999999999999,0.001,0.001,Final
174,0.001,8.751,7.153846153846155,6.0,6.0,0.001,8.126,10.001,6.0,0.6259999999999999,0.001,0.001,Starting
175,-0.2,0.125,-0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.25,-0.125,-0.25,Difference
176,0.001,9.376,6.961538461538463,6.0,6.0,0.001,8.751,9.376,5.375,0.001,0.001,0.001,Final
177,0.001,9.376,6.961538461538463,6.0,6.0,0.001,8.751,9.376,5.375,0.001,0.001,0.001,Starting
178,0.05,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,0.125,Difference
179,0.251,9.376,6.961538461538463,6.0,6.0,0.001,8.126,10.001,5.375,0.626,0.001,0.626,Final
180,0.251,9.376,6.961538461538463,6.0,6.0,0.001,8.126,10.001,5.375,0.626,0.001,0.626,Starting
181,-0.35,0.375,0.0,0.0,0.0,0.0,-0.125,0.0,-0.5,-0.25,-0.625,0.125,Difference
182,0.001,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.001,2.875,0.001,0.001,1.251,Final
183,0.001,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.001,2.875,0.001,0.001,1.251,Starting
184,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
185,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.001,2.875,0.626,0.001,1.876,Final
186,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.001,2.875,0.626,0.001,1.876,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.0,0.0,Difference
188,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.626,1.625,0.626,0.001,1.876,Final
189,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.626,1.625,0.626,0.001,1.876,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
191,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.626,1.625,1.251,0.001,2.501,Final
192,0.251,11.251,6.961538461538463,6.0,6.0,0.001,7.5009999999999994,10.626,1.625,1.251,0.001,2.501,Starting
193,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
194,0.0010000000000000009,11.876,6.961538461538463,6.0,6.0,0.001,8.126,10.626,1.625,0.6259999999999999,0.001,1.876,Final
195,0.0010000000000000009,11.876,6.961538461538463,6.0,6.0,0.001,8.126,10.626,1.625,0.6259999999999999,0.001,1.876,Starting
196,0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,Difference
197,0.501,11.251,7.538461538461539,6.0,6.0,0.001,8.751,10.626,1.625,1.251,0.626,1.876,Final
198,0.501,11.251,7.538461538461539,6.0,6.0,0.001,8.751,10.626,1.625,1.251,0.626,1.876,Starting
199,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
200,0.751,10.626,8.115384615384617,6.0,6.0,0.001,9.376,10.626,1.625,1.876,0.626,1.876,Final
201,0.751,10.626,8.115384615384617,6.0,6.0,0.001,9.376,10.626,1.625,1.876,0.626,1.876,Starting
202,0.05,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,Difference
203,1.001,10.001,8.403846153846155,6.0,6.0,0.001,9.376,10.626,2.875,1.876,1.251,1.876,Final
204,1.001,10.001,8.403846153846155,6.0,6.0,0.001,9.376,10.626,2.875,1.876,1.251,1.876,Starting
205,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
206,1.251,9.376,8.980769230769232,6.0,6.0,0.001,10.001,10.626,2.875,2.501,1.251,1.876,Final
207,1.251,9.376,8.980769230769232,6.0,6.0,0.001,10.001,10.626,2.875,2.501,1.251,1.876,Starting
208,-0.15,0.0,0.07692307692307693,0.0,0.0,0.0,-0.125,0.25,-0.5,-0.125,-0.25,0.0,Difference
209,0.5009999999999999,9.376,9.365384615384617,6.0,6.0,0.001,9.376,11.876,0.375,1.876,0.001,1.876,Final
210,0.5009999999999999,9.376,9.365384615384617,6.0,6.0,0.001,9.376,11.876,0.375,1.876,0.001,1.876,Starting
211,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
212,0.5009999999999999,9.376,9.557692307692308,6.0,6.0,0.001,9.376,11.876,0.375,1.251,0.626,2.501,Final
213,0.5009999999999999,9.376,9.557692307692308,6.0,6.0,0.001,9.376,11.876,0.375,1.251,0.626,2.501,Starting
214,,,,,,,,,,,,,Difference
215,0.5009999999999999,9.376,9.557692307692308,6.0,6.0,0.001,9.376,11.876,0.375,1.251,0.626,2.501,Final
